1,48.39000000000107,1551.6299999988307,289.40516129023916
2,22.35000000000009,1721.669999998676,188.64934426226458
3,22.35000000000009,1914.209999998501,197.86142857139018
4,22.35000000000009,672.6299999996301,173.80904761903184
5,22.35000000000009,2304.8700000000927,244.00238095233846
6,22.35000000000009,764.6099999995464,161.7648387096609
7,21.870000000000072,1674.449999998719,203.7604918032411
8,12.26999999999993,891.8699999994307,162.61571428569937
9,12.26999999999993,939.0899999993877,194.168709677387
10,12.26999999999993,612.269999999685,158.4290322580524
11,12.26999999999993,996.1499999993358,181.79225806449415
12,12.26999999999993,866.6699999994536,177.20619047616154
13,12.26999999999993,459.5699999998238,163.2752459016309
14,12.26999999999993,742.5299999995665,171.06299999998046
15,12.26999999999993,603.6299999996928,180.27468749998243
16,12.26999999999993,589.5299999997056,157.06238095236884
17,12.26999999999993,1359.1499999990058,177.66442622946607
18,12.26999999999993,685.1099999996187,147.1138095238016
19,12.26999999999993,900.6299999994227,207.52258064511358
20,12.26999999999993,569.6099999997238,142.337619047616
21,12.26999999999993,761.6099999995491,156.2375409835972
22,12.26999999999993,631.2899999996677,130.59843749999632
23,12.26999999999993,759.8099999995508,180.43741935481515
24,12.26999999999993,1251.9299999991033,206.95666666661694
25,12.26999999999993,1011.8099999993216,162.5359999999832
26,12.26999999999993,1036.649999999299,169.83774193546523
27,12.26999999999993,486.1499999997996,143.94193548386124
28,12.26999999999993,1273.4699999990837,171.8808196720958
29,12.26999999999993,875.7299999994453,167.97098360653237
30,12.26999999999993,1781.9099999986213,200.0042857142401
31,12.26999999999993,561.0899999997315,146.73387096773607
32,12.26999999999993,593.3099999997022,148.97095238093738
33,12.26999999999993,598.8899999996971,162.18049180326827
34,12.26999999999993,570.7499999997227,149.35299999998006
35,12.26999999999993,1502.909999998875,191.97281249996024
36,12.26999999999993,517.3499999997713,146.02999999999273
37,12.26999999999993,558.329999999734,165.64965517239824
38,12.26999999999993,2262.1499999998077,217.5347619047202
39,12.26999999999993,596.789999999699,168.44047619046322
40,12.26999999999993,439.7699999998418,147.00142857141753
41,12.26999999999993,469.8899999998144,145.0480952380864
42,12.26999999999993,809.1899999995059,157.87687499998717
43,12.26999999999993,413.2499999998659,142.71688524589638
44,12.26999999999993,1173.3899999991747,177.3665624999591
45,12.26999999999993,1405.3499999989638,169.14245901636852
46,12.26999999999993,604.9499999996916,143.9840624999858
47,12.26999999999993,788.7299999995245,140.20799999999224
48,12.26999999999993,554.3099999997377,132.1153124999944
49,12.26999999999993,633.4499999996657,153.76312499998684
50,12.26999999999993,475.829999999809,145.50599999999073
51,12.26999999999993,488.0099999997979,162.63098360654377
52,12.26999999999993,769.9499999995415,161.00409836064043
53,12.26999999999993,1555.829999998827,171.66523809521166
54,12.26999999999993,830.3099999994866,142.24770491801806
55,12.26999999999993,650.72999999965,156.40999999998405
56,12.26999999999993,643.5299999996565,159.80428571427288
57,12.26999999999993,1852.709999998557,172.75721311472566
58,12.26999999999993,496.9499999997898,139.62142857142115
59,12.26999999999993,431.12999999984964,113.66333333333209
60,12.26999999999993,654.5099999996465,139.69095238093524
61,12.26999999999993,920.9699999994042,158.45343749997775
62,12.26999999999993,1216.2899999991357,160.0861904761707
63,12.26999999999993,715.0499999995915,131.46428571427563
64,12.26999999999993,399.929999999878,127.4540624999978
65,12.26999999999993,683.1299999996205,145.52213114753343
66,12.26999999999993,753.0299999995569,152.93950819670317
67,12.26999999999993,811.5299999995037,136.02193548386077
68,12.26999999999993,1634.7299999987551,155.6971874999785
69,12.26999999999993,706.2899999995994,132.3142622950755
70,12.26999999999993,484.9499999998007,137.13857142856375
71,12.26999999999993,1093.3499999992475,196.08809523805826
72,12.26999999999993,1865.789999998545,169.17761904759087
73,12.26999999999993,555.3299999997367,158.0203124999887
74,12.26999999999993,829.5299999994874,133.8178124999895
75,12.26999999999993,636.8099999996626,151.92523809522558
76,12.26999999999993,474.0299999998106,134.63065573770038
77,12.26999999999993,1603.7699999987833,190.35483870962645
78,12.26999999999993,523.109999999766,139.10032258063862
79,12.26999999999993,1508.0699999988703,176.2132258064201
80,12.26999999999993,690.9299999996134,183.9125806451255
81,12.26999999999993,514.9499999997735,136.37399999999533
82,12.26999999999993,900.9299999994224,166.17749999998756
83,12.26999999999993,772.2299999995395,159.11065573768462
84,12.26999999999993,974.9099999993551,173.72499999997723
85,12.26999999999993,593.4299999997021,178.5447540983367
86,12.26999999999993,692.1899999996123,158.43656249998324
87,12.26999999999993,918.0899999994068,168.19874999997486
88,12.26999999999993,662.3099999996394,157.0258064516026
89,12.26999999999993,466.4699999998175,138.33967741935007
90,12.26999999999993,1051.109999999286,171.80704918030924
91,12.26999999999993,384.50999999989205,136.61531249999865
92,12.26999999999993,618.0899999996797,162.17655737703672
93,12.26999999999993,731.9099999995761,139.14344262293787
94,12.26999999999993,485.42999999980026,165.22299999998742
95,12.26999999999993,1193.009999999157,157.0003124999749
96,12.26999999999993,605.3099999996913,180.72333333331315
97,12.26999999999993,835.2299999994822,155.8499999999865
98,12.26999999999993,1778.7899999986241,164.02935483867634
99,12.26999999999993,741.7499999995672,165.1954838709515
100,12.26999999999993,1254.6899999991008,185.4457377048897
