1,24.390000000000168,2073.989999998553,276.1697282607891
2,24.390000000000168,1031.0699999993042,154.60911917097616
3,20.070000000000004,1154.2499999991921,150.52776623375684
4,18.86999999999996,794.729999999519,143.7109302325504
5,18.86999999999996,1143.8699999992016,134.58269922878605
6,15.449999999999863,689.0699999996151,133.95876923076457
7,15.449999999999863,670.1699999996323,129.95556122448497
8,15.449999999999863,1735.5899999986634,140.45259740258737
9,15.449999999999863,1454.9099999989187,135.28476683936867
10,11.36999999999995,750.9899999995588,125.4971212121181
11,11.36999999999995,818.1899999994977,129.60897698209232
12,11.36999999999995,1200.3299999991502,131.7041968911843
13,11.36999999999995,741.989999999567,125.17874035989507
14,10.769999999999962,839.789999999478,125.14943005180986
15,10.769999999999962,640.0499999996597,117.07652741514322
16,10.769999999999962,1551.209999998831,127.53765624999629
