74.5712272470291,2817.1659030264914,1595.8409321290405
31.727347645183947,2817.6251291912545,882.635855398462
25.548431776790228,2836.5757862810956,646.0384730237512
16.681261000930203,2885.4199394013895,593.7115800079725
16.681261000930203,2808.5405745128205,455.95386203064606
16.681261000930203,2949.5860316654403,452.07308496029634
16.117037573818767,2773.071472680118,257.52288411306534
14.549923381776244,2740.6195342773567,265.80378080523207
13.50177215725855,2664.9623472168355,263.3612357959144
13.50177215725855,2814.5473567504155,316.92662712590936
12.937548730147107,2556.2540676468643,288.46763257722955
12.937548730147107,2576.978264240084,171.49105622402274
12.937548730147107,2564.3857952866124,266.3454706264058
12.937548730147107,2046.1052765934662,162.53912285397817
12.937548730147107,2593.7677298618623,237.98604351223062
12.476043699107198,2588.405552874429,259.97400508138674
11.286529896354764,2343.8839793243806,138.06992979222622
11.286529896354764,2508.167970502388,123.82092097536656
11.286529896354764,1981.8913220781192,114.12702579557723
11.286529896354764,1276.363239372722,70.83392462075167
11.286529896354764,2205.993074465681,73.46815125149413
11.286529896354764,1023.8607182153936,66.07721734409184
11.011078009005285,1870.4152404106444,52.2997805668044
11.011078009005285,1193.050429556965,58.73944516263969
11.011078009005285,2339.5786643948113,128.03163438527838
11.011078009005285,2217.0860201391783,115.27342849595765
11.011078009005285,1615.1940639026636,99.13535005370329
11.011078009005285,1477.3124029637088,80.58272394874223
11.011078009005285,2827.8961733184105,123.7525354920215
11.011078009005285,2487.832761959089,104.75839715482802
11.011078009005285,2801.312410743704,155.79334125737418
11.011078009005285,957.8350724321135,49.252859376102165
11.011078009005285,2653.04501800942,103.83996532498035
11.011078009005285,2414.241149306115,70.3601160297517
11.011078009005285,1696.8661353455536,49.272325821199615
11.011078009005285,1342.1241835951307,38.46017869474281
11.011078009005285,1126.594504462294,44.69013066310764
11.011078009005285,2755.8925139987387,44.533083759513225
11.011078009005285,1919.4574152019723,42.82388036034847
11.011078009005285,584.1373989807266,27.435272482972188
11.011078009005285,1825.6229634795889,51.476836918643066
11.011078009005285,123.06308743759327,13.040037101321271
11.011078009005285,685.7340364017572,22.09193247617837
11.011078009005285,815.2403957065324,20.588912925977517
11.011078009005285,405.6491193525177,18.332116604774342
11.011078009005285,116.69984951744098,12.028659280893987
11.011078009005285,49.1081029490299,11.487134408812485
11.011078009005285,12.645858496287646,11.029960623892922
11.011078009005285,284.91829258995926,13.537423803895383
11.011078009005285,57.550741077303634,11.458062103306846
11.011078009005285,1377.947301215672,26.456121344096225
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,167.41440861367235,12.239089921685004
11.011078009005285,67.56112870379155,11.452875280058311
11.011078009005285,863.4541906283658,17.670789826344084
11.011078009005285,95.76787239060218,11.875733934532992
11.011078009005285,182.00643850887835,12.34697926291056
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,60.85069680025977,11.431923995247434
11.011078009005285,236.0004870581264,12.768807767201565
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,69.0965154298808,11.464870488855883
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
11.011078009005285,11.011078009005285,11.011078009005294
