1284.4934194783489,14690.925757643017,7726.648171364545
172.35890100046393,13270.65404840832,5514.683202152871
82.75630320665928,12810.293903107926,3669.8434655454553
70.45919235701771,11770.114996287919,2844.5847880433535
46.068696234891526,10180.16918234264,2089.77686620297
40.6526063813505,9109.429680387577,1390.5372667661184
36.39434971698318,8929.056197241986,1138.3669107993833
34.715432222821605,11958.618339693945,1655.6513940544714
34.65429290792735,10665.981481927807,1132.4082900084206
34.65429290792735,10581.923484494662,2085.2513996915204
34.361922271033364,11844.811488377367,2147.0611360462294
24.021639332418257,11140.536380645799,1770.5019339298865
24.021639332418257,10718.243526966595,2483.54225495406
24.021639332418257,5318.597167066296,1082.8537495921514
24.021639332418257,10037.364484948603,1091.0482312821423
23.765893591072192,8139.20667871595,887.8113064396844
23.765893591072192,10956.30730597633,1425.7956769193563
23.765893591072192,10785.391182115567,1376.8013979912344
23.765893591072192,10268.108593689745,1236.6395740305886
23.765893591072192,9587.657641009073,1206.6582549052362
23.765893591072192,7941.394647700811,1373.0608158914733
23.765893591072192,8734.464566255923,1078.5649647477026
23.765893591072192,5826.837051714904,521.1747280080235
23.765893591072192,9600.89982950431,744.8712436069227
23.765893591072192,8516.398477772404,953.1206675388004
23.765893591072192,10038.455669815085,871.755650263782
23.765893591072192,5438.10744963809,432.47103325336025
23.765893591072192,7484.83826150014,197.17256044543097
23.765893591072192,2692.9711630672145,149.18398555096582
23.765893591072192,3419.28134984294,104.56565895584134
23.765893591072192,8687.68389684217,906.2957140670158
23.765893591072192,6687.614141400686,215.31903250237684
23.765893591072192,1712.134610372955,84.51531797440501
23.765893591072192,2175.2997984404287,58.142769555129455
23.765893591072192,3325.527007154282,106.26235999392065
23.765893591072192,5928.349725850114,119.33962779600769
23.571809088392495,5994.540359924895,136.60837174876
23.470739314838745,10467.268443152332,380.02619821045334
19.698208617947888,5432.7114739638455,592.3215205533415
19.014405267215,9992.281030460807,1096.8217537901544
19.014405267215,5749.814899283975,904.8427747328219
19.014405267215,8754.9054519059,1123.7204969275303
19.014405267215,9901.306494026174,1169.2939233417867
19.014405267215,10784.352314461352,1215.9282114857574
18.659226618611374,8510.858673434872,740.1972723075588
18.659226618611374,6951.009721656945,849.6341658024844
18.659226618611374,7273.743888593575,1109.6684018074288
18.659226618611374,10285.576477616427,2134.563669592864
18.659226618611374,8079.768177994482,1411.5553577285411
18.617778601580987,7926.877465384934,979.0269825760618
18.617778601580987,7976.733578196505,1179.2199030984204
18.617778601580987,6924.141419843148,1046.5269193195552
18.617778601580987,5082.592973092458,389.06760226786355
18.617778601580987,6656.8040361516905,698.7888499577084
18.617778601580987,6849.876310506901,645.7384611635026
18.617778601580987,7874.780487102048,534.6958293053837
18.617778601580987,7781.594818226658,499.0947112250874
18.617778601580987,7767.174065285168,640.1900923081703
18.617778601580987,7405.785508069388,566.5434917408035
18.617778601580987,6243.803924369179,381.43054126570627
18.617778601580987,4975.086943189493,361.3196266655677
18.617778601580987,3608.916972176849,261.48379600477745
18.617778601580987,5481.189931636318,319.3430753720459
18.617778601580987,7819.794457787864,355.2449806831503
18.617778601580987,2684.853919016749,136.99696308104188
18.617778601580987,5115.024656578595,416.2833965294429
18.617778601580987,2406.7182231758825,98.92814043278337
18.617778601580987,4521.54723903686,170.40883618140955
18.617778601580987,3910.6571906374847,146.3104589524542
18.617778601580987,6041.858855866916,447.98560163977106
18.617778601580987,4651.955893873442,222.77982582861415
18.617778601580987,6778.837994664355,221.45605099590952
18.617778601580987,6963.234785075995,311.4480705979068
18.617778601580987,3058.590249923303,134.13717183592487
18.617778601580987,5641.3154009418095,251.8212434383261
18.617778601580987,6274.648724675273,145.71350326988352
18.617778601580987,5275.24238147437,184.23538396210617
18.617778601580987,2714.636275326133,107.50327174744368
18.617778601580987,8190.833392173384,366.52528172460177
18.617778601580987,6732.874723037527,156.71250612265226
18.617778601580987,1611.1720431189851,57.7995520299131
18.617778601580987,5346.1798334701425,245.59237215738548
18.617778601580987,4874.734327682628,164.61167652783237
18.617778601580987,7903.814956949368,334.60416425337706
18.617778601580987,3476.033316446242,184.0861844735622
18.617778601580987,4793.327862512324,187.29555220521533
18.617778601580987,6332.513050955067,175.2590992092599
18.617778601580987,3407.0753765360955,107.72429169632929
18.617778601580987,5445.286141534899,212.02474135878535
18.617778601580987,1885.6086434298572,82.52346731072109
18.617778601580987,5671.730898515154,330.48825199012646
18.617778601580987,6092.725797836504,260.8269331737532
18.617778601580987,4571.1247748591895,208.5725784659796
18.617778601580987,887.9296395873708,40.989501448002784
