131.66428068505775,28263.989529771497,14806.410513644418
58.01861342754075,24230.724446478176,2910.2188412930727
47.5305639350123,22231.986902580564,2015.3705855500114
44.01559456144427,19746.9244034083,2190.1667779224554
34.49542626697984,17785.0770350119,2253.2216102661273
27.647457549494003,20126.593825428667,2875.5420595511464
25.057373166342508,19018.140611350824,1907.6928592655872
25.057373166342508,15456.29083401196,1089.0975190533104
21.68229952545731,12624.48408690333,833.3555726309089
21.665358489616096,14838.31773535884,1072.8199021193382
20.083871033902746,15577.847584973206,1043.7677159966406
19.822670397225984,14801.479749100434,1062.6744678488699
19.69268051216718,12455.716928079666,905.149830970569
19.13813031118044,13797.461914987083,918.2890062646964
12.099987136782172,13634.908204541593,1226.7515882903065
9.987841080572533,15589.199108057417,1323.6324756116342
9.987841080572533,11812.797926118774,1156.668752474328
9.987841080572533,13889.794838292502,1056.562685029318
9.987841080572533,11743.0141614788,868.037966142404
9.987841080572533,13066.500397120608,768.3332221305519
9.987841080572533,13418.990842418514,660.2996735954036
9.688545824743889,12304.439904004312,552.4936315180025
8.12569566687436,13431.768556596144,967.7641531165114
8.12569566687436,13224.620189387126,1027.3306834921625
8.060733619298164,13819.53195949195,1006.7282443728272
8.060733619298164,13971.581797323077,851.4755971542648
8.060733619298164,14325.848214082698,760.0812593607313
8.060733619298164,13873.537581214385,596.4822734554111
8.060733619298164,12914.730197618972,532.5910765638152
8.060733619298164,13907.920325060913,563.1507331231745
8.060733619298164,13590.264087865882,429.27224797524906
8.060733619298164,13628.054425577942,341.14301792225496
8.060733619298164,10620.44656591579,262.06195105713863
8.060733619298164,13035.165974122814,278.1414500588083
8.060733619298164,10002.496292260432,192.09582291000845
8.060733619298164,10330.392474308532,229.87361045491994
7.760551467322625,12084.66601263358,230.47377132762983
7.695589419746428,12677.473165708903,620.5464185189129
7.695589419746428,12667.486285664569,788.6110636455968
7.695589419746428,12956.38059286389,874.2570190446239
7.695589419746428,13660.806843729404,867.3469727297211
