62.257389339204764,5415.930686453753,2944.3636068940173
20.383430278619343,4730.626080510371,839.3023196247407
15.387121476938406,4328.214521738498,438.36505172394345
14.056578316416791,4152.8764736604135,532.1173026357071
14.056578316416791,4002.5926238508614,530.6880127677249
12.158877453311765,3698.587933767584,399.67107021923823
10.66863128570094,3766.3648079714512,583.5032099031982
10.204623253525702,3473.648461263842,328.8656450627657
10.204623253525702,3237.5466677041327,229.21654583138945
10.204623253525702,3006.2550638795014,189.6286851126128
10.13426126822944,3072.6419255809046,165.08625843822767
10.034279346518444,2690.8963949633253,106.13084967251618
10.034279346518444,2629.4966240060667,136.4892095340409
10.034279346518444,3231.444740515709,121.32268339529685
10.034279346518444,2776.388998082959,134.60164832757502
9.910546179538663,3031.7178803795005,131.49619673472105
9.910546179538663,2786.770163748583,97.08529353471887
9.910546179538663,2490.6396684355204,90.23580709879356
9.45985550326597,2159.2920256110488,82.18831926253432
9.347882137921799,2666.3208800873545,88.74705316774443
9.293574155151022,2533.7478486170244,105.02813436495093
9.293574155151022,2261.623094514096,109.84676477496235
9.050041222478248,2921.774633066455,102.57721184461705
8.732945531997823,2747.766393045082,100.17456156671958
8.732945531997823,2598.501924450334,66.47832910630262
8.037050386847103,1971.4672479046733,78.23269127269582
8.037050386847103,2250.0692113532004,187.78679633041583
8.037050386847103,2653.4220660119904,240.73498669898402
8.037050386847103,2754.588903827249,264.03531141285146
8.037050386847103,2765.4840700174873,282.00261476060473
8.037050386847103,2715.8272025789834,242.79798454486948
8.037050386847103,2658.1493445955066,244.52016016611924
8.037050386847103,2709.93373165144,248.94234707193715
8.037050386847103,2700.208757940665,207.8640119190956
8.037050386847103,2650.505536130296,187.45330824425875
8.037050386847103,2645.4809267692244,149.63269364118796
8.037050386847103,2660.363688348983,136.6446407224166
8.037050386847103,2592.661887466664,134.03384540577812
8.037050386847103,2648.7079611434133,112.50192827439388
8.037050386847103,2713.9511552919885,116.76419076826838
8.037050386847103,2648.6138276675138,91.89587218974631
8.037050386847103,2711.4242918380055,93.75792240073338
8.037050386847103,2500.213990882393,75.90975812326636
8.037050386847103,2590.3364388347786,60.45553717413547
8.037050386847103,2450.097525104148,63.55186744010491
8.037050386847103,2387.9342298616275,61.612960110295006
8.037050386847103,2485.7776900930594,63.93671688259411
8.037050386847103,2698.381330619338,56.575205358733385
8.037050386847103,2543.5426741602555,55.08632947154353
8.037050386847103,2592.639831254572,50.775533603098026
8.037050386847103,2307.5086769650275,52.94225349511751
8.037050386847103,2457.5453763546375,53.6783957467405
8.037050386847103,2530.696413287868,42.17974761705688
8.037050386847103,2634.002459520118,47.94577664936758
8.037050386847103,2661.517577526031,38.866614193819274
8.037050386847103,2326.038381749735,45.96252759095163
8.037050386847103,2608.873941660952,49.67920935423261
8.037050386847103,2430.782502803637,49.003337406844395
8.037050386847103,2445.7887662848925,47.225220914239166
8.037050386847103,2240.9411933965916,35.84849166309296
8.037050386847103,2123.642798901496,36.89173785021447
8.037050386847103,2491.6592420346988,42.36355045370495
8.037050386847103,2594.8002403289443,37.676732989680836
8.037050386847103,2310.021368163714,30.732682329017862
8.037050386847103,2420.6444538803125,46.208964923665455
8.037050386847103,2480.7570493174953,42.56725184642582
8.037050386847103,2325.1083668710207,41.87345191881074
8.037050386847103,2440.237867829497,51.98322493400706
8.037050386847103,2343.4319873812174,45.82976349618349
8.037050386847103,2415.452241210305,53.97450317858838
8.037050386847103,2407.068030559384,36.458716260707234
8.037050386847103,2373.343389029578,38.03128423951839
8.037050386847103,2228.219402327618,35.97252114994394
8.037050386847103,2410.168111833816,45.385571045200685
8.037050386847103,2245.0791134518126,45.57779354997341
8.037050386847103,2318.0143324816845,37.45277132254335
8.037050386847103,2188.151494831988,56.48994632792538
8.037050386847103,2408.0985948209973,34.80707709625385
8.037050386847103,2326.7285315837576,35.02838287131202
8.037050386847103,2222.1833874848953,37.947240270837376
8.037050386847103,2210.6476659035197,39.70070209950013
8.037050386847103,2200.761931428505,37.93026110311331
8.037050386847103,2377.0555750492063,41.90693359869079
8.037050386847103,2114.911238895602,46.32900515455065
8.037050386847103,2210.518675944555,45.26142496747051
8.037050386847103,2172.4952762061716,41.70145088671046
8.037050386847103,2098.926754589733,39.86777414912786
8.037050386847103,2119.6510924717,30.812080917741042
8.037050386847103,2203.8279067552485,37.448895258322175
