66.25158985349022,2814.731858628186,1739.230683095531
39.766029511141,2549.7250525664813,840.4430830259404
38.08211323889444,2493.555124123089,805.0562467305735
28.605578970023878,2396.776583144971,792.5558183716036
26.51271017230344,2228.7074515797617,586.4027699769066
24.476256939265166,2068.4756325158214,511.18076220390236
24.373548929504263,2267.794206877709,543.2291572636243
22.340020769700597,2253.4401492735824,382.443729478732
22.2835131175536,2352.175228730913,381.1412771717153
20.240731779303157,2254.4956961149223,482.3760186098102
20.18884721130623,2258.1278475350805,385.5547180485864
20.15998344110073,2117.3213727813627,304.46778673896887
19.460659860622652,1945.3189760716632,335.8010015309806
18.016984623499997,2182.6500546329557,248.36927533389823
18.016984623499997,2153.7068508538223,279.006109757691
18.016984623499997,2008.4009506664174,299.0821333795188
17.482506851492065,2103.500126831489,303.9101971709887
17.482506851492065,2100.6481743241043,244.76774372039978
17.482506851492065,1889.2102821617925,248.306839908402
17.482506851492065,2120.6504114078707,305.7134226857771
16.126094544471307,1982.3538282054471,276.49887446950345
15.591616772463373,2136.8549182504025,349.0363461916608
15.56895824511105,2267.534723900473,431.12344282434753
15.56895824511105,2026.5468574189426,451.8853488472065
15.508376710796263,1980.8911763401536,394.5014195018366
15.508376710796263,2148.5585308380764,495.7441254860214
15.508376710796263,2035.9183931925368,357.9905417354916
15.508376710796263,1684.0253545925286,242.71784507022278
15.508376710796263,1909.319158212187,308.8888427266961
15.508376710796263,2109.224309173649,319.3537138961687
15.508376710796263,2117.171203592984,240.39895224959906
15.508376710796263,2106.533222346425,278.14252652813286
15.508376710796263,2045.17552829224,248.79422774003635
15.508376710796263,2232.335233360347,252.01279997057833
15.508376710796263,2140.1072531724813,305.68851581783946
15.508376710796263,2080.0330636321833,181.75238118713807
15.508376710796263,1759.1730964795456,215.77939494065294
15.319692138622447,1798.5380543227457,185.046403998125
15.319692138622447,2044.1258068049774,214.29261045321223
15.297033611270123,2036.3574345234656,297.28049900461133
15.297033611270123,2114.6118914251224,266.91012446888425
15.297033611270123,1959.2436604102536,229.69359416076153
15.297033611270123,1952.676966537893,298.5803569916188
15.297033611270123,2072.64984806781,234.64113603539164
15.297033611270123,1794.9278674481404,192.5037988444267
15.297033611270123,1813.334442881431,149.50286125686094
15.297033611270123,1659.4515549998446,147.59170798551838
15.297033611270123,1914.4869383275377,164.50279259274205
15.297033611270123,1918.6552362924251,163.10308284880404
15.297033611270123,1729.2451328658142,161.38169389701207
15.297033611270123,1955.8886048342235,157.49785891582943
15.297033611270123,1261.703725703169,119.63941450717385
15.297033611270123,1725.0933979619197,152.27024724762336
15.297033611270123,1941.6746535392201,165.9510935174608
15.297033611270123,2096.9889054327814,161.14962926384408
15.297033611270123,1700.3331596377311,154.36934243359087
15.297033611270123,1294.0441032324643,106.04311089063796
15.297033611270123,1084.3791888952735,95.67694263683879
15.297033611270123,1419.4716209303133,103.35298531775541
15.297033611270123,1948.9240155591265,141.65724103242815
15.297033611270123,1966.4960493020844,125.50265492596716
15.297033611270123,1954.7233878307345,154.594984582171
15.297033611270123,1901.6312352351124,120.72193342890229
15.297033611270123,1621.0853294245733,100.47577319391377
15.297033611270123,1863.466046732832,138.2939721554502
15.297033611270123,1321.7960944040221,100.17694119615228
15.297033611270123,1830.0749460920915,122.42233616572368
15.297033611270123,1186.5329760168431,72.93230256453393
15.297033611270123,2037.379621920323,95.38243524562297
15.297033611270123,1770.96703089097,145.99265157868936
15.297033611270123,1719.1669385511377,78.70881200125245
15.297033611270123,1581.3192723250475,87.37343878561038
14.13441977792481,1584.2098249384724,113.02364213740381
14.111761250572487,1070.7382853364759,70.96107209905874
14.111761250572487,1752.2245001949764,75.83073413709926
14.111761250572487,1945.3960754240604,116.49660256910143
14.111761250572487,1539.6773803252563,99.86943815747469
14.111761250572487,1477.0265810844367,86.11113752154242
14.111761250572487,1523.6754670941193,73.11580218386848
14.111761250572487,1480.0505645141823,73.16178642415208
14.111761250572487,1083.7939740658194,82.75188378089952
14.111761250572487,1620.3061627325003,81.28546726733461
14.111761250572487,1602.6968037785487,113.63683965006928
14.111761250572487,1573.3788836732692,66.97135093996101
14.111761250572487,1102.7807029240312,56.54791142139731
14.111761250572487,1371.1813457143996,87.08369228213952
14.111761250572487,1624.923749487241,103.80984246442777
14.111761250572487,923.034897489603,74.90825276582889
14.111761250572487,1720.3520844364346,93.49657134688579
14.111761250572487,582.7853135816516,49.54706991988536
