45.161057542417616,3436.161126407292,2018.4912440417652
26.953071591781054,3130.1401130101294,629.366104470242
18.395824854180557,3040.876386677213,539.9791057872491
14.264975645447063,2954.904870121159,538.2800984917096
13.323480310736475,2881.0150253365678,503.8124404908924
12.646944211007714,2776.1927970332895,395.7711930320505
12.274749738745777,2786.1062349457666,363.24616342782633
12.149408306975202,2655.0862661119186,282.3965867739801
11.777213834713265,2680.085762341598,399.40358345699093
11.777213834713265,2731.3519678434914,419.3742263895109
11.777213834713265,2500.212299909792,393.318219702612
11.777213834713265,2519.198831564561,356.2177437774625
11.777213834713265,2573.108213831588,337.0180360074655
11.777213834713265,2498.8862148188555,346.0806851043818
11.777213834713265,2327.5176425771574,279.2990834284782
11.777213834713265,2586.195764908824,247.83414009587804
11.777213834713265,2439.48294882475,201.54721601138195
11.777213834713265,2371.2983653554033,208.22167524541237
11.777213834713265,2437.0886312255566,191.2400783058495
11.777213834713265,2482.949185228814,163.08951894966674
11.777213834713265,2315.773733815523,141.68018339278308
11.777213834713265,2367.8420217568014,143.34443467933448
11.560867510660355,2424.7486149507863,112.48074464249369
11.560867510660355,2285.4046817791545,172.65781154285546
11.560867510660355,2422.335857715414,193.60898560281595
11.560867510660355,2364.646825846536,182.50718240697714
11.560867510660355,2456.7170789384213,161.461859097168
11.560867510660355,2348.486287422751,141.31235939608018
11.560867510660355,2405.485523737564,127.62281174806841
11.560867510660355,2324.804251803617,108.4645272473302
11.560867510660355,2269.726651790725,93.51419380744767
11.560867510660355,2379.8247661807427,86.66140719004788
11.560867510660355,2254.121907035628,79.05655254945482
11.560867510660355,2241.2820766645864,74.3578613235116
11.560867510660355,2007.4206693190981,48.18097130474163
11.560867510660355,2275.501774279036,48.38389317984925
11.560867510660355,2082.7995322180823,46.6749295234571
11.560867510660355,1725.9949570257274,28.114027224496773
11.560867510660355,1873.870749264566,34.7073754907571
11.560867510660355,2028.2107195119395,34.33325406681861
11.560867510660355,2303.1024158194396,23.794884042612082
11.560867510660355,2352.513877029413,27.586500615585724
11.560867510660355,2105.873551306399,24.275656165360626
11.560867510660355,2082.6456794303913,21.95304397353501
11.560867510660355,2070.161155625349,16.963410363148313
11.560867510660355,2136.873578894651,18.291369897122713
11.560867510660355,834.5248316215603,13.758623282738661
11.560867510660355,1993.2158897291436,20.090624825176125
11.560867510660355,1251.7035291829454,14.831515900520825
11.560867510660355,2221.2355409916017,20.146024037333298
11.560867510660355,1525.6759070820042,16.22711395368344
11.560867510660355,1050.7679911372334,15.20675282822412
11.560867510660355,1649.9614080039657,15.69531611373535
11.38316929087423,2119.0795368005756,21.911351960893647
11.38316929087423,2216.6816481075275,18.71186543577185
11.38316929087423,2271.4729790238416,16.13201688604091
11.38316929087423,2076.840764903924,18.369436781236733
11.38316929087423,2108.894065883617,20.14141354607693
11.38316929087423,1887.1097796730378,14.368499215142402
11.38316929087423,2233.1585982285505,18.5530269137225
11.38316929087423,1385.3092367658032,14.795376872165793
11.38316929087423,1724.3084734698123,21.56687487803397
11.38316929087423,1244.2095666067617,15.836558311148378
11.38316929087423,1717.5700992865914,18.861602819216152
11.38316929087423,2139.1831788762233,23.064158168524685
11.38316929087423,1878.0318263822019,21.319635600854742
11.38316929087423,1902.4950872248862,22.274431853821998
11.38316929087423,1878.6033749654528,22.97747894309691
11.38316929087423,2028.9729458307802,22.6962516787195
11.38316929087423,1621.2418442554274,22.294323935613722
11.38316929087423,1740.6494542827497,30.223741110944758
11.38316929087423,1486.6260724393228,25.21207437325995
11.38316929087423,1900.8915009433572,31.658226167647495
11.38316929087423,1984.1370206875827,27.7078097447922
11.38316929087423,1301.2000653392242,24.159091876507375
11.38316929087423,1614.131129235711,27.46239028109416
11.38316929087423,1984.1430407390997,28.27281412217198
11.38316929087423,2040.674373768112,33.7204331451704
11.38316929087423,1847.6972099748857,33.53538908212517
11.38316929087423,1794.0163423126128,35.008623053173665
11.38316929087423,1820.844461944769,37.023097164947266
11.38316929087423,1305.3298390836242,30.709954833457484
11.38316929087423,2007.0222066206122,38.486632748696096
11.38316929087423,1808.1515918884472,41.21317605941371
11.38316929087423,1955.588966265308,40.29213717173929
11.38316929087423,2148.079040717431,37.300747550661534
11.38316929087423,1375.898094432584,27.771398276512258
11.38316929087423,2003.5533761950644,35.00513528141615
11.38316929087423,1562.263430586348,38.574701637902166
11.38316929087423,1579.8039749039149,40.05004543268924
11.38316929087423,1964.574060494856,46.94639324712825
11.38316929087423,1973.614329736788,42.38974384305446
11.38316929087423,1925.5465031899753,37.160296999957225
11.38316929087423,1835.3249102144698,46.030494580066446
11.292615218608535,1977.3640559325963,40.15950784434292
10.492803373382932,1838.8424095503187,129.49465803865928
10.492803373382932,1803.9679710494806,63.70424564136304
10.492803373382932,1471.315171105045,56.113920662032676
10.492803373382932,1767.406997850157,54.38241065951348
10.492803373382932,1669.05672271544,48.448755896642304
10.492803373382932,2005.4800696287205,42.3286910270858
10.492803373382932,1675.2914418968562,34.61451436658661
10.492803373382932,1731.0203428181665,30.75740127045465
10.492803373382932,1868.711462729118,35.73212776645232
