45.802832465992886,2810.2809626466856,1707.691691525579
30.8666060648485,2572.340049773216,639.5837705718687
28.217730707467954,2457.664372786365,442.4194318134538
24.481808980401194,2335.718406897472,410.31716299617216
21.21885779611078,2537.2643615658317,376.0639725311221
17.790466561549465,2471.3909731304725,400.93574126110974
17.790466561549465,2394.008245762529,405.3906748093124
17.097338573333026,2338.050985362312,392.87060151905234
16.944451382678317,2372.920505801485,348.13764561660315
16.077094938764382,2275.594569152762,355.8233773138257
14.213896093392664,2252.347951464768,337.9640568145477
13.367880914521518,2196.6546030245368,346.21353318726966
11.230755422633699,2188.889093469293,365.82329857171345
11.230755422633699,2171.9867205986848,348.5239831695392
10.767991105789589,2247.2217211021325,323.4131826929548
10.767991105789589,2195.5967122591514,333.094416484439
10.767991105789589,2224.571218863952,354.79989549708444
10.767991105789589,2217.9084826386043,311.4513214642435
10.767991105789589,2272.6836933458317,312.47616006034167
10.767991105789589,2033.400380255393,251.2225443621316
10.767991105789589,2109.4363273034487,216.0661606956477
10.767991105789589,2195.112895139153,177.94602036865322
10.767991105789589,2010.0250011105525,165.50755778569155
10.767991105789589,2208.261094369477,157.36660064845597
10.767991105789589,2039.4119343221344,109.81863612516366
10.767991105789589,2103.9331775591795,95.41538117621486
10.767991105789589,2082.769236129357,91.30135113758318
10.767991105789589,2021.1402418687617,62.43492545830912
10.767991105789589,2033.462162540872,50.48368139363301
10.767991105789589,1962.9622023370619,35.38738491914516
10.767991105789589,1994.846309824277,45.710458936861414
10.767991105789589,1658.9652951821681,29.331031874673027
10.767991105789589,1895.5330663195386,34.580942988188454
10.767991105789589,1760.2418254269253,25.78533430971807
10.767991105789589,1997.447263336864,21.80590998091051
10.767991105789589,1803.6746661240486,20.1889756609891
10.767991105789589,1508.6994635377216,19.49995247803705
10.767991105789589,1823.1246412639907,26.18960023975539
10.767991105789589,1191.2188004063614,14.915061926677753
10.767991105789589,1683.758426946655,16.561572014342026
10.767991105789589,1455.2370395005437,19.00274139336008
10.767991105789589,1005.7216825844818,12.108860410434225
10.767991105789589,1823.919091539539,14.883456284449933
10.767991105789589,1968.3408172934332,16.951010852074017
10.767991105789589,1617.2104246602416,15.91622858969287
10.767991105789589,1555.2266110972487,13.459407543308982
10.767991105789589,144.67348300213644,10.90180876641973
10.767991105789589,1701.5189494536596,14.067617988749614
10.767991105789589,1603.6781216407992,12.785374379986768
10.767991105789589,477.79681091367405,11.399810886959258
10.767991105789589,939.4571734458394,13.67432317348542
10.767991105789589,284.59257063404795,11.09119586015771
10.767991105789589,1844.7778307611131,16.974269288152932
10.767991105789589,344.59180406400105,11.434448531495674
10.767991105789589,1770.5845353586762,12.662786506870697
10.767991105789589,1099.499937495285,14.125940788502916
10.767991105789589,2025.9666257998447,15.273630853062793
10.767991105789589,568.4834501121793,11.70582453845581
10.767991105789589,821.816726947852,12.130288023378627
10.767991105789589,1120.1646555831276,12.355122068771225
10.767991105789589,1782.9648613117554,14.784108460056446
10.767991105789589,1982.693071331922,14.473932302614081
10.767991105789589,551.8324286294234,11.799341475106097
10.767991105789589,1450.849320486546,15.01790897362152
10.767991105789589,1372.678841314486,14.420119771397069
10.767991105789589,893.7442098316286,13.501504603127756
10.767991105789589,911.7227674502379,13.307450140348815
10.767991105789589,606.5768477687513,12.778131240687264
10.767991105789589,969.4764916882717,14.344597962335637
10.767991105789589,1699.4783696778966,17.746526982288067
10.767991105789589,467.9769401371468,11.407237532140087
10.767991105789589,1692.5970502235966,15.241585464015467
10.767991105789589,1327.457546002852,13.65219036900481
10.767991105789589,883.2616654773232,13.425736705523574
10.767991105789589,1315.307534990084,15.021718385100122
10.767991105789589,363.32966224521357,12.091661141197633
10.767991105789589,892.726628429386,14.082013086097797
10.767991105789589,1522.0620058170844,20.160638877454375
10.767991105789589,1081.3725747279316,17.928213891684944
10.767991105789589,1015.8962004584389,13.639597135887678
10.767991105789589,1339.5166087722616,14.639047023745839
10.767991105789589,1022.9665761132026,12.521522406966008
10.767991105789589,952.9368141218357,15.799003606040635
10.767991105789589,1128.9742921810257,17.116706490480475
10.767991105789589,1340.7403993859434,17.249101727804
10.767991105789589,1286.6876606678622,15.471100493979167
10.767991105789589,1016.0681018874549,19.204532603614304
10.767991105789589,1452.465066474861,19.79074744993865
10.767991105789589,1294.0163810124488,18.95166881060174
10.767991105789589,1353.1048567046857,16.357691890544142
10.767991105789589,826.7550477455648,18.59707916898827
10.767991105789589,1119.8760073542055,17.949684314441704
10.767991105789589,991.4928438105051,14.466748564945553
10.767991105789589,1199.657416859763,16.72135573068678
10.767991105789589,1031.6621855834378,17.576510623294055
10.767991105789589,1024.2091291050867,17.140192983767406
10.767991105789589,996.8532259902569,18.90059166962201
10.767991105789589,1250.0962481415563,18.437304022200404
10.767991105789589,714.1061430866712,16.70392978536351
10.767991105789589,1114.3003697025736,19.991012837044146
10.767991105789589,1171.1447873984562,22.230630506678473
10.767991105789589,1252.7651753623527,22.92113832971304
10.767991105789589,1342.0389124307756,25.90228810489186
10.767991105789589,1261.895392697003,19.75490277313484
10.767991105789589,1153.1180901458274,20.364282545788733
10.767991105789589,1075.7875707863705,21.122604162603242
10.767991105789589,1319.7448436588086,18.842757985592336
10.767991105789589,1252.361642974217,20.27256479855385
10.767991105789589,1303.5730772824475,23.68434050058492
10.767991105789589,1145.948253345206,20.981666040649596
10.767991105789589,1313.8113128039013,19.747242071498096
10.767991105789589,1183.9063695445022,20.15978811840107
10.767991105789589,1362.4115087591795,23.99344474914902
10.767991105789589,1122.6773295008222,18.073196130222094
10.767991105789589,1156.4767537400787,18.26672648102207
10.767991105789589,1211.96992129951,20.337894266158127
10.767991105789589,1043.8069995653111,16.807049991516546
10.767991105789589,1312.1575630979846,21.586792578696326
10.767991105789589,1131.300030807144,16.275744896047186
10.767991105789589,1274.0503553513477,20.19466451173548
10.767991105789589,1243.3442557385736,18.92837978139749
10.767991105789589,717.6149519232047,16.042832428882324
10.767991105789589,934.8761806145916,16.308325329635053
10.767991105789589,1173.6860768058477,15.602087204400538
10.767991105789589,935.6749680156215,17.858038681208935
10.767991105789589,947.3842910756395,13.836696225130167
10.767991105789589,1049.975080547671,16.739245092166453
10.767991105789589,1447.8189220290526,19.931241720133894
10.767991105789589,1236.6565892217536,19.538718071418838
10.767991105789589,1119.0020014341285,17.122720854343694
10.767991105789589,770.2673649452713,13.753730013689424
10.767991105789589,890.264871386434,13.578337817232578
10.767991105789589,499.062876441235,12.13228948254821
10.767991105789589,1157.7545940311932,16.950580076604304
10.767991105789589,811.4584939492395,12.964373397495242
10.767991105789589,1192.2343540711195,13.558153973548452
10.767991105789589,1034.876977812043,13.030110294545876
10.767991105789589,996.1035456922698,13.734244155312641
10.767991105789589,444.0194688207986,11.456677184545589
10.767991105789589,177.96093998654206,11.016175926856514
10.767991105789589,668.9483146270411,12.250706418225702
10.767991105789589,58.813237593514586,10.866751146827504
10.767991105789589,415.0923849974125,12.340931419833366
10.767991105789589,952.615215395146,12.555902690789972
10.767991105789589,174.49618967378055,11.00419411451782
10.767991105789589,914.4034380112006,12.244580021831275
10.767991105789589,744.6083880645374,11.528584267950137
10.767991105789589,40.85003434801663,10.803042938809718
10.767991105789589,407.2091627193462,11.160457895502944
10.767991105789589,17.58244611079408,10.779298577771765
10.767991105789589,461.4245514810204,11.208085403030882
10.767991105789589,622.3082492012257,11.37272420845013
10.767991105789589,146.57487457412515,11.025036652846754
10.767991105789589,18.539076849617796,10.779207566260347
10.767991105789589,1458.4906151189186,12.181782730802269
10.767991105789589,450.595052776875,11.210228326971889
10.767991105789589,40.04501716502492,10.800146246599144
10.767991105789589,52.791319274954134,10.816339285200328
10.767991105789589,272.08640565234487,11.023968226632078
10.767991105789589,424.54993234712606,11.409110060235607
10.767991105789589,875.1069020923758,11.61292675279328
10.767991105789589,17.50283678419153,10.780456750718116
10.767991105789589,18.657568620047055,10.784647803833588
10.767991105789589,1273.060584192446,12.454409904848063
10.767991105789589,489.3981965840253,11.253653791258941
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,17.042950472773615,10.774118995796266
10.767991105789589,162.58789816665006,10.916252733778569
10.767991105789589,16.6437565247963,10.775418856466887
10.767991105789589,1212.4947347343907,12.324740739459036
10.767991105789589,1129.5320826618743,11.860534163949676
10.767991105789589,20.433774551440493,10.779903402583043
10.767991105789589,1031.8638730881155,11.959534017119827
10.767991105789589,913.1419380993673,12.38176871873294
10.767991105789589,709.1367146467818,11.452337102507814
10.767991105789589,376.76770620272725,11.149614608139661
10.767991105789589,46.272154185930624,10.833712094712052
10.767991105789589,12.498242380481575,10.769680804299888
10.767991105789589,1017.3245290240327,13.517098483952644
10.767991105789589,474.96673474982305,11.228956050960498
10.767991105789589,660.533712922088,11.460714483084843
10.767991105789589,16.6437565247963,10.773734767000597
10.767991105789589,12.498242380481575,10.769680804299888
10.767991105789589,644.325416301852,11.388389227342918
10.767991105789589,658.7971996175844,11.40608684109467
10.767991105789589,971.0291873589243,11.713075338026776
10.767991105789589,16.6437565247963,10.773729157956446
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,16.6437565247963,10.773729157956446
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,1682.609655407287,12.410323428990624
10.767991105789589,18.67175413610556,10.77570962437374
10.767991105789589,541.6720282937478,11.608061587084258
10.767991105789589,487.35801052532656,11.233411046628838
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,12.498242380481575,10.769680804299888
10.767991105789589,12.498242380481575,10.769680804299888
10.767991105789589,1388.4073387270228,12.113342031200807
10.767991105789589,22.14204373390819,10.779098579059093
10.767991105789589,16.62765478082642,10.7737134335971
10.767991105789589,22.14204373390819,10.779098579059093
10.767991105789589,22.14204373390819,10.779098579059093
10.767991105789589,30.487141370687812,10.809463035009305
10.767991105789589,1517.0574419405864,12.257615571177773
10.767991105789589,14.003510154122248,10.771150792360084
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,1241.0782525457166,11.969465970476875
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,1939.3094815234783,12.651332405025435
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,17.169165937668705,10.774242253086204
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,22.14204373390819,10.779098579059093
