277.00347665044666,2743.748690777483,1490.2789317364343
74.3390779973266,2567.922116197206,1121.9857533318725
42.4585366495357,2542.2860444762196,850.5456967280484
25.855575056413976,2389.315125219445,689.8513221072815
17.205465565259576,2383.4018303770717,665.202436270939
16.54228597764987,2249.9252581890596,546.9308433913301
15.747412604784769,2321.3477107245203,494.62949108650525
15.462864376560553,2394.9098957631036,590.5119089318151
14.080066060223523,2275.825408463335,476.23696043711846
12.16692468074597,2295.771398317028,503.7660854974887
11.882376452521754,2204.716325041672,495.97144086771686
11.882376452521754,2271.9204257810356,470.27371127118784
11.882376452521754,2237.5093477400887,510.91033987102514
11.882376452521754,2081.5723108005354,426.60162893210673
11.882376452521754,2219.7067224915354,364.03629938890316
11.882376452521754,2087.780665672138,334.91314917454326
11.882376452521754,2042.0609503399721,286.46041686333643
11.882376452521754,1870.5467433344288,246.52047744280128
11.882376452521754,2132.311887828365,236.2976396434493
11.882376452521754,2023.2229563687904,205.89308402915475
11.803204900492815,2123.4647433524,138.8409979327401
11.803204900492815,1990.591072342316,199.46142029345626
11.803204900492815,2158.7931561238206,232.72482909253262
11.803204900492815,1722.7758676657438,193.7713736944019
11.803204900492815,1996.2778877403866,201.92243486615902
11.593250252458553,1935.2349804885785,212.48724892488318
10.843893649504434,1877.871601233703,233.24919273789246
10.843893649504434,1995.114090614452,241.56603286807365
10.843893649504434,1894.6762992411188,248.57462933945538
10.843893649504434,1932.5872026496934,257.948225714717
10.843893649504434,1910.9586178672168,216.3567619198363
10.843893649504434,2081.536733097216,199.60837109006175
10.843893649504434,1986.213143005742,185.04731626022118
10.843893649504434,1969.1685688703317,216.5120001248887
10.843893649504434,1829.027496530889,170.71437703012862
10.843893649504434,2047.8733111604415,179.1289193221537
10.843893649504434,1894.224349980067,154.566250912821
10.843893649504434,1542.3649472083039,88.50470167636391
10.843893649504434,1993.4137157764035,115.98127781055145
10.843893649504434,1802.7503061835034,71.83081158177845
10.843893649504434,1679.0219115507134,74.7790293951859
10.843893649504434,1953.576743974989,59.0895095707224
10.843893649504434,1880.6045374289076,71.13047670688832
10.843893649504434,1913.2525758414345,57.933204710658536
10.843893649504434,1793.9306292212873,54.68082447337272
10.843893649504434,1654.5235163576133,49.00632486824861
10.843893649504434,1792.316292478282,50.10809915887055
10.843893649504434,1104.7792852151429,24.199626828856506
10.843893649504434,1399.406909147891,38.47500606774851
10.843893649504434,1518.2989440556169,34.398698576243476
10.843893649504434,638.9361648577342,23.14094574929631
10.843893649504434,906.5454891811091,23.044264856349457
10.843893649504434,1911.8518168467485,23.422060402957822
10.843893649504434,979.5131778772908,15.213382980727923
10.843893649504434,1326.6209313845527,27.635984470613252
10.843893649504434,1306.965047200877,18.74105502921079
10.843893649504434,1107.6365204319816,16.728562634627338
10.843893649504434,650.9170660965857,16.200855502452587
10.843893649504434,302.39823950022316,11.982777812983839
10.843893649504434,1297.119281117888,16.33020111021208
10.843893649504434,1627.3867675827169,21.51776205109241
10.843893649504434,1486.4078873111678,16.65162556034617
10.843893649504434,1437.7894514862935,19.03627188569668
10.843893649504434,1380.510590924222,16.96753483456504
10.843893649504434,899.4302020054868,14.843485223915115
10.843893649504434,495.3617909365468,14.288787526213026
10.843893649504434,959.8229200111496,14.550842971229645
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,1662.7933126196385,21.738218402584483
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
10.843893649504434,10.843893649504434,10.84389364950447
