44.67763415086084,7098.817033986763,3894.9672713875216
21.141427620158023,5726.021402451882,637.7404827293735
20.36370573520074,5442.228913539145,389.3462845457175
17.7936608944496,5049.941105078475,312.4304067229917
17.015939009492318,4736.476241724324,447.63483629406596
17.015939009492318,3861.6457541630593,454.4265526451185
15.945673293456228,4261.295735830512,462.90409447011183
14.716027624927168,3822.6994320873337,365.6154076991871
14.716027624927168,3729.867471936364,427.5873066001824
13.254505420649174,3717.5108092122064,375.6335325343933
13.254505420649174,3735.4085341767072,372.14841416978885
13.254505420649174,3399.767757900103,338.3222237653199
13.254505420649174,3376.430311390384,294.9435333854501
13.254505420649174,3332.324373451635,262.41510867517826
13.254505420649174,2981.5267675166597,222.0502392770479
13.254505420649174,3097.5519458714807,211.83173100072324
13.254505420649174,2948.5968076445492,149.07119139033838
13.254505420649174,3141.204294414448,152.16719943867955
13.254505420649174,2785.1181270435645,93.1136316156611
13.254505420649174,2618.0804126158723,88.86459691864367
13.254505420649174,2846.028653427605,92.57966703169228
13.254505420649174,2891.055023600618,74.5976004908641
13.254505420649174,2308.9155809183017,48.71222730867555
13.254505420649174,2654.7521099225673,46.84997940247001
13.254505420649174,3024.2783953304383,51.229173363092606
13.254505420649174,3048.8290072125237,38.62199947103137
13.254505420649174,2440.402944365264,29.900253933913312
13.254505420649174,2375.3401066496613,26.75019257742658
13.254505420649174,2678.760234963396,26.260002372681278
13.254505420649174,2172.6162593978443,21.871709487946816
13.254505420649174,1943.8808368347754,24.096194950611082
13.254505420649174,2081.663874030795,16.174242491907165
13.254505420649174,2756.745608628442,20.092820166341813
13.254505420649174,2133.271885839318,18.29086816892795
13.254505420649174,2060.4320379768196,22.048112722229636
13.254505420649174,1081.2264630052698,16.360886785002283
13.254505420649174,2355.6381206432375,17.611101130337858
13.254505420649174,1501.8394499982635,15.896532477490027
13.254505420649174,2200.5783246770707,21.405791681513882
13.254505420649174,1733.3660689933415,18.604313651506068
13.254505420649174,317.59035696499797,14.007516439705919
13.254505420649174,441.6012283736962,14.69919437267315
13.254505420649174,2297.5374639989604,15.656254915204936
13.254505420649174,277.3004748918978,13.576207014007185
13.254505420649174,2034.841961644105,17.63088988403615
13.254505420649174,1350.2087227216982,15.716749848629101
13.254505420649174,2349.8208155082175,15.897747771310488
13.254505420649174,1749.1343119185228,16.78123316615485
13.254505420649174,2722.5715602992773,17.82469561293852
13.254505420649174,1549.5741117870532,14.754817536241525
13.254505420649174,2758.7205581313615,15.998109298965998
13.254505420649174,16.638601101937198,13.25781020158809
