78.69580116606406,2874.7073946848886,1613.8692307222163
42.58824070900332,2604.3847054028124,904.1379326012847
26.175144115261425,2532.599179083583,804.1539955961974
21.96623163143012,2487.9880125264185,672.494908875847
20.374356008549697,2402.9789709587226,574.0705591871322
15.585174628135476,2399.498142975449,516.6742330590814
13.993299005255057,2242.038070644056,472.7484340173527
13.993299005255057,2284.0892890322543,431.5094457218059
13.027743022992723,2294.0196407558446,372.9670495209785
11.44824393770693,2323.7220587859547,365.4973783801885
10.482687955444597,2270.4045802475625,418.78973932774153
10.482687955444597,2206.214404508537,363.1608812621617
10.482687955444597,2306.381316102493,365.0480378480679
10.482687955444597,2240.511713306693,305.2359095974617
10.482687955444597,2188.977115503651,284.51266495922533
10.482687955444597,2100.13444820173,260.97936334577264
10.325126757223746,2176.2660158280773,201.16454915838395
10.325126757223746,2206.5379059394177,189.3589305579838
10.325126757223746,2215.0049549045793,176.0548839890868
10.325126757223746,2163.321749769385,159.48748139528718
10.325126757223746,2184.19426323199,130.723486922511
10.325126757223746,2092.072287993931,134.74373193992767
10.325126757223746,2105.2494462257278,96.00339194183526
10.325126757223746,1960.9573830791994,90.96464179952233
10.325126757223746,2275.6872288286945,129.00343169462587
10.325126757223746,2100.4111360788806,95.34924547009406
10.325126757223746,2091.811115677439,107.81310088310579
10.325126757223746,2099.3703046951086,93.41202942567963
10.325126757223746,1942.6326660628695,77.49904341302278
10.325126757223746,2069.9700951718887,90.34603406180362
10.325126757223746,1901.9633627538724,75.16456142138273
10.325126757223746,1986.4639163287725,80.47469368703696
10.325126757223746,1497.0805425391352,50.30993449134106
10.315998177925206,1870.6830711256546,70.71711962557252
10.315998177925206,1936.0578881165166,67.02815473437026
10.315998177925206,2135.220904525519,67.99726147863915
10.315998177925206,1876.972756029398,41.33643802467876
10.315998177925206,1915.111872749221,70.35396638210281
10.252753631027986,1613.384812921006,66.12151724415867
10.095192432807135,2150.7133050445145,131.50265794288208
10.095192432807135,1928.294380090699,196.6200132640827
10.095192432807135,1983.1787422143682,246.9298378017113
10.095192432807135,2103.443115046136,249.6010871890587
10.095192432807135,2092.111198220967,259.1628075250353
9.958430893554072,2057.30379326309,238.0240753562428
9.704002396780183,2186.3349961557487,293.1617162233529
9.704002396780183,2105.628382204729,313.748857556678
9.704002396780183,2094.4284054448285,293.8461524222107
9.704002396780183,1979.2202218342188,235.74927493795536
9.533975873892569,2120.5490395312836,269.0519504577499
9.533975873892569,2097.3086028707958,253.6060831305522
9.533975873892569,2076.409635147852,303.0556964305652
8.852812307547113,2054.2298539346743,311.6488208109357
8.852812307547113,1985.944194780205,331.32146968938684
8.852812307547113,2135.716657772762,394.87297589336976
8.852812307547113,2087.501117103065,422.3577584191485
8.852812307547113,2105.222622647339,342.4179313610991
8.852812307547113,2119.3267947844292,323.9600832620452
8.852812307547113,2059.564722163774,275.2982701822224
8.852812307547113,2013.7540451084917,190.3628769865272
8.852812307547113,1945.4006922402941,142.95799573520506
8.852812307547113,2035.768884842622,170.52227211853113
8.852812307547113,2053.7970509282804,124.96416073415844
8.852812307547113,1954.4633675099074,74.29035654658887
8.852812307547113,1871.8456181271317,100.32327510562091
8.852812307547113,1728.8776364513103,52.208810203440436
8.852812307547113,1912.9524270402462,57.18741159354905
8.852812307547113,2052.262383475194,40.267323356317064
