37.93204502091684,564.0796386488888,314.5052100618064
26.841342035230866,493.51611927364837,209.66786998649818
24.309910647894334,516.2669390488346,231.46112674731793
19.05089754545003,515.5889970750413,200.42436285612962
14.942715047167116,512.3384742861016,173.884976630782
14.942715047167116,482.2702842755891,170.43327814606369
14.942715047167116,544.8704275262342,175.27630225217112
14.942715047167116,493.8469699627184,125.62030477404811
14.942715047167116,583.7435064587365,147.97098883210893
14.942715047167116,515.9432929467966,84.59545318701105
14.942715047167116,508.5018528518083,102.29028424758113
14.942715047167116,494.0002928200756,65.22834031988124
14.942715047167116,409.76819128865964,61.58171074474894
14.942715047167116,374.01620601243155,61.79559583678484
14.942715047167116,398.048953006964,30.619347316542214
14.942715047167116,226.79277652436065,25.01066128813976
14.942715047167116,392.72219339700183,46.27807087409204
14.942715047167116,567.9961113053421,60.989049200410165
14.942715047167116,124.66362519428239,16.657104268215786
14.942715047167116,454.7179624298281,24.570375894460792
14.942715047167116,379.3231335809766,29.72652380571561
14.942715047167116,84.17784880009924,16.024514012056667
14.942715047167116,137.03390936438396,16.850389958373626
14.942715047167116,245.48378309701278,18.54491923544596
14.942715047167116,69.80662500866745,15.799963640315548
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,25.332004216895665,15.105047690444113
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,388.8773569191357,20.78544382641665
14.942715047167116,241.2125619203772,18.47818140456103
14.942715047167116,500.0717429608327,22.522856108318177
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,336.29980711347207,19.963919610703144
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,229.0829486702167,18.28865619752727
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
14.942715047167116,14.942715047167116,14.942715047167106
