47.89162005417998,4385.361646461506,2502.958169919469
19.75804390190199,3818.450773661029,728.7258213794308
13.656690305081394,3669.8959769968883,645.5797066126988
11.190322618398207,3508.932611486062,539.6378246456795
11.190322618398207,3394.386039612399,508.7566420042126
10.7980662355154,3306.391070288265,405.83167260251645
10.732779097906837,3117.950386040892,370.1577931670576
10.616324356992916,3114.1010590053934,331.45852488277706
10.551037219384353,3052.5371501055497,418.1277978067792
10.551037219384353,3038.0573625203897,385.07132126028273
10.247754983889134,3064.6444822396857,335.2821367066766
10.182467846280572,2909.998492463114,347.27833785042264
9.587498112995396,2913.729490268418,322.6416579413848
9.198218476252203,2782.1189142286667,300.7257871357508
8.85827370000085,2771.3569449066067,296.72815774175535
8.85827370000085,2764.28401225486,303.9794482563845
8.85827370000085,2797.803935270943,286.47067585045204
8.790640527500862,2696.8072238208247,239.69102247348317
8.790640527500862,2787.322551087959,339.72973856638106
8.790640527500862,2774.9710858815697,315.5747578037614
8.754661117068917,2688.8644872483424,293.95531976752346
8.754661117068917,2672.635838358836,286.14847988321867
8.293981059392703,2577.804558628641,296.11736152502186
8.293981059392703,2604.5933691024193,260.5423885597379
8.293981059392703,2511.814353338771,249.9127710101796
8.293981059392703,2408.2492920531245,245.88890388137588
8.293981059392703,2455.0437863150923,225.65276436347486
8.293981059392703,2439.5567699802104,200.9638226196902
8.241884033660744,2610.992699419054,166.98127725146838
8.241884033660744,2533.629698270162,183.74727551319788
8.241884033660744,2474.2009654317994,145.3176206704452
8.241884033660744,2479.5755582093916,116.89309364114085
8.241884033660744,2626.832117468354,115.11328249259891
8.241884033660744,2468.6258553971934,99.26595999736912
8.241884033660744,2319.6042816747763,87.2464837821018
8.241884033660744,2506.184651598617,86.42958957141543
8.241884033660744,2280.3692795667116,63.0408580060449
8.241884033660744,2479.9916815112765,63.84241924218852
8.241884033660744,1860.0809692650946,36.454757217097125
8.241884033660744,2474.4550608139375,46.419131932158976
8.241884033660744,2563.852660237003,38.31505510805742
8.241884033660744,2031.6079424652246,34.60742005999159
8.241884033660744,2263.8040329869746,40.274403035598674
8.241884033660744,2082.135275648502,24.571471834871385
8.241884033660744,2230.795258748708,25.198089127047734
8.241884033660744,2087.519832388272,18.92621480001567
8.241884033660744,2250.111878875022,18.746289364074975
8.241884033660744,2302.752681175767,21.03907642089709
8.241884033660744,2168.582691876716,18.59090331318128
8.241884033660744,814.3155062582423,12.156245673621694
8.241884033660744,2269.688723574032,20.415729497732226
8.241884033660744,2102.2340438651795,15.041588112358482
8.241884033660744,1705.0284001708083,13.000079826344813
8.241884033660744,684.668623741023,9.806308768456054
8.241884033660744,917.5358673606827,10.962504795179237
8.241884033660744,12.644825369059534,8.2472951934468
8.241884033660744,520.1809893487697,9.029138071151898
8.241884033660744,2427.9852289713053,11.754339373771263
8.241884033660744,847.3368964521511,9.329672376161742
8.241884033660744,308.63271921448705,8.708028888900833
8.241884033660744,2493.8249662958824,13.748528597029006
8.241884033660744,708.9711818394942,9.628253011026224
8.241884033660744,8.602539073551508,8.243042392226196
8.241884033660744,14.312144246295205,8.248567302526011
8.241884033660744,8.602539073551508,8.242287111849716
8.241884033660744,433.62409565668116,8.657648551886176
8.241884033660744,8.602539073551508,8.24263931403711
8.241884033660744,8.602539073551508,8.242287111849716
8.241884033660744,273.79229827741045,8.501915014445359
8.241884033660744,646.9637462221224,8.866743334767992
8.241884033660744,278.4731486332443,8.506537033372668
8.241884033660744,8.602539073551508,8.242940640222812
8.241884033660744,1138.3251963087469,9.351027248231722
8.241884033660744,12.839258359572627,8.24637365702578
8.241884033660744,598.8756962498054,8.835296911310612
8.241884033660744,19.99625499204229,8.26263182294817
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,696.2484056691053,9.514458133043142
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,12.839258359572627,8.24637365702578
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,13.558463710425409,8.247076006001222
8.241884033660744,12.4933776671377,8.246035882912073
8.241884033660744,13.083777954073703,8.246612445692286
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.602539073551508,8.242236235848026
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
8.241884033660744,8.241884033660744,8.241884033660632
