69.06154763160657,534.8692878101084,314.97384667336394
24.00672080661119,455.9382981018875,216.84784446374803
24.00672080661119,431.79416578771696,168.2982113001989
13.945675313651648,408.1779758662972,141.5161330244632
12.03259513713937,418.1279958812776,127.87854538205569
11.84565016760652,397.8908270828913,116.65630691443495
8.925406488990541,404.35755391661553,94.66100875510413
8.559899036151219,445.44621356297296,154.53864969133457
8.559899036151219,430.2594127157004,121.02997670545773
8.559899036151219,424.03060651394867,119.63267133109723
8.559899036151219,441.4551087922337,112.21027301395186
8.559899036151219,427.2419020663627,109.30558769158495
8.559899036151219,319.8353786842084,69.14780773314922
8.559899036151219,424.1281574138351,84.2391080641601
8.559899036151219,345.57244381325285,58.24110007204667
8.559899036151219,325.03335339896313,48.82511025518324
8.559899036151219,383.93549416476344,50.38274391687784
8.559899036151219,309.7369262096384,34.63420986219413
8.559899036151219,343.47500267099065,30.35970218841988
8.559899036151219,406.8870169476029,34.020877194722814
8.559899036151219,381.3065302210875,38.72156491837338
8.559899036151219,352.99124913502254,18.51829193855558
8.559899036151219,316.59575385072526,20.16565549998296
8.559899036151219,352.2834727814426,30.785878641863555
8.559899036151219,313.0861163560516,26.08834146647089
8.559899036151219,306.8649457708394,14.119719762850055
8.559899036151219,365.81654198930084,16.766667742663284
8.559899036151219,123.10715607896957,10.461847192669882
8.559899036151219,364.7222333405773,21.78389989420685
8.559899036151219,198.7667617851815,14.771156375586035
8.559899036151219,314.1428528166664,18.188220412533745
8.559899036151219,36.228301218390634,9.220830635067315
8.559899036151219,276.2767258006371,16.525914351291004
8.559899036151219,16.984624760352183,8.72882222725063
8.559899036151219,29.68815271645574,8.935726840199127
8.559899036151219,397.61991728146603,15.788298511079969
8.559899036151219,15.810710259217895,8.79526763641298
8.559899036151219,307.8415336631087,13.443852390122334
8.559899036151219,354.44837694241613,15.566195542659989
8.559899036151219,15.022742150711768,8.831078546183265
8.559899036151219,36.50897669090966,9.456951207063263
8.559899036151219,313.2053884729347,13.721428013926925
8.559899036151219,40.89571107447259,9.300358539195818
8.559899036151219,40.676680471640246,9.56484860375789
8.559899036151219,43.7176263526813,9.916855038585096
8.559899036151219,248.39351140354702,13.756732032912454
8.559899036151219,124.15163345328642,11.066656730245734
8.559899036151219,149.357721452584,12.838606573631916
8.559899036151219,13.827300258622905,8.749215626925357
8.559899036151219,14.935149051820119,8.725649360065818
8.559899036151219,13.827300258622905,8.770204164646607
8.559899036151219,93.34307625185413,11.411700116928712
8.559899036151219,17.484860181507457,8.92190778297175
8.559899036151219,35.17873539234391,9.120441267017119
8.559899036151219,50.969725131456016,9.517968717641267
8.559899036151219,67.79808039671757,9.584617693112394
8.559899036151219,14.935149051820119,9.046695738245166
8.559899036151219,14.886594942662967,8.930544511506039
8.559899036151219,31.82089781974512,9.047467403850645
8.559899036151219,14.886594942662967,8.87350200557145
8.559899036151219,50.72403875477151,9.237659197879552
8.559899036151219,20.4739996144028,8.785440538437914
8.559899036151219,14.935149051820119,8.890290085934419
8.559899036151219,8.9640692468157,8.566214195692844
8.559899036151219,14.886594942662967,8.671383978773722
8.559899036151219,30.707223508646397,9.106812885254795
8.559899036151219,52.829091731326095,9.549686358542221
8.559899036151219,14.886594942662967,8.66506881923209
8.559899036151219,356.818918058615,14.014076527460494
8.559899036151219,9.867943972255134,8.586652397819467
8.559899036151219,40.855039270276045,9.170439043345874
8.559899036151219,14.935149051820119,8.659512317646035
8.559899036151219,293.21987795553554,13.014026366308247
8.559899036151219,8.9640692468157,8.572529355234476
8.559899036151219,8.9640692468157,8.572529355234476
8.559899036151219,8.9640692468157,8.566214195692844
8.559899036151219,8.9640692468157,8.572529355234476
8.559899036151219,9.867943972255134,8.586652397819467
8.559899036151219,9.867943972255134,8.5929675573611
8.559899036151219,8.9640692468157,8.566214195692844
8.559899036151219,8.9640692468157,8.572529355234476
8.559899036151219,8.9640692468157,8.572529355234476
8.559899036151219,8.9640692468157,8.566214195692844
8.559899036151219,9.867943972255134,8.613405759487724
8.559899036151219,8.9640692468157,8.58515967431774
8.559899036151219,9.867943972255134,8.626036078570989
8.559899036151219,9.867943972255134,8.626036078570989
8.559899036151219,9.867943972255134,8.627528802072716
8.559899036151219,9.867943972255134,8.68884340845259
