93.93909541045592,2827.818072155346,1667.4104676735135
27.011110015149647,2673.004983944919,878.2945920411004
16.972494448364294,2489.2179990400564,569.0189911373122
15.746138204444593,2489.835686125606,417.6374600772237
14.597868585876148,2469.791935326582,408.4697461735459
12.771437179572533,2376.398796024226,378.5953904660762
9.869830384386884,2397.573317721614,364.80463915840295
9.223632068858922,2394.0461296665076,574.2973658716243
8.866149388302162,2450.917573615335,573.2917934110094
8.726613780583111,2391.2099994338923,496.172280252013
8.726613780583111,2307.658131656088,438.5076212813961
8.726613780583111,2316.9934633295607,386.86595263411016
8.726613780583111,2210.142761999016,333.5396539509865
8.726613780583111,2263.542839406737,290.322862585152
8.5489241157541,2339.7322824001853,247.8089422223272
8.487471578521646,2179.1352478867557,238.75113370054083
8.309781913692632,2198.0529421741603,242.96917199398933
8.309781913692632,2184.4723784311614,244.0605779493392
8.309781913692632,2310.572020997728,191.78517191870108
8.309781913692632,2219.3245651824755,212.25026459203687
8.309781913692632,2034.6250774228606,168.911938064178
8.309781913692632,2242.173102420784,184.73967793034
8.309781913692632,2094.8316838239307,205.18540841561776
8.309781913692632,2121.3291534292775,180.8421455462565
8.309781913692632,2197.8697784224264,167.09680962265602
8.309781913692632,1980.7927048632616,172.2416544804353
8.309781913692632,2163.9259208046274,143.5534750560365
8.309781913692632,2082.514720235136,157.86623307042095
8.309781913692632,2073.975589683867,123.23924983818114
8.309781913692632,2072.0444368252975,127.24164792926693
8.309781913692632,1976.7314396222762,117.01802095932858
8.309781913692632,2075.36588367374,110.34579750700385
8.309781913692632,1860.9353277006715,107.30338517790811
8.309781913692632,2094.011306928997,114.50969916716181
8.309781913692632,1866.6303601876243,100.47992157874589
8.309781913692632,2024.2573786129924,111.89970595525608
8.309781913692632,1850.8568605636024,89.77855372414865
8.309781913692632,2058.9641235568306,71.49767351143993
8.309781913692632,2016.912212293813,85.38590446130641
8.309781913692632,1981.1456992576423,68.41806679711401
8.309781913692632,2121.252246252259,75.22473682203864
8.309781913692632,1889.266287284008,71.67779004894226
8.309781913692632,2082.211974262395,65.43481113493526
8.309781913692632,1863.4838140915033,50.89343584536795
8.309781913692632,2050.6869259737414,60.07741249886232
8.309781913692632,1893.233342690048,68.56341756866172
8.309781913692632,1969.4589787650145,57.82342803101445
8.309781913692632,1938.4536014028608,50.3286820300146
8.309781913692632,1897.6815210643767,47.27879947324245
8.309781913692632,2012.669378083278,47.83256418458186
8.309781913692632,1951.1891364274702,51.2593726502596
8.309781913692632,2037.7597073494405,44.798319316048705
8.309781913692632,1779.2948953329837,43.93678460915561
8.309781913692632,2043.1252632124117,60.85377747433411
8.309781913692632,1577.6313686669273,42.295906578549065
8.309781913692632,1802.6211134745613,43.99540519363121
8.309781913692632,1866.1606178143031,36.24660470253534
8.309781913692632,1755.2989509882225,37.32317406028554
8.309781913692632,1992.6240582106282,36.38619183808292
8.309781913692632,2039.6866041727103,41.12749020200319
8.309781913692632,1334.445720083202,21.635984860223672
8.309781913692632,1728.1322899767615,25.643392887911794
8.309781913692632,1756.1687137875788,37.36653157302612
8.309781913692632,1846.4280389662733,32.905368923831844
8.309781913692632,1806.0159914515814,32.22230906467593
8.309781913692632,1789.5643244496969,31.4627605752799
8.309781913692632,1477.5042676871196,27.3137891562161
8.309781913692632,1383.1767627207278,24.182003123484225
8.309781913692632,1641.991739394755,31.538492608769445
8.309781913692632,1765.1562854335914,26.38272239234585
8.309781913692632,1763.1621321840273,28.574542141634105
8.309781913692632,1836.761863428343,26.34554766407143
8.309781913692632,1908.8235188796286,31.861915204876507
8.309781913692632,1778.2490017870446,25.95485649371694
8.309781913692632,1534.6010367680312,24.09297504661909
8.309781913692632,1034.9744002428213,21.27975790650431
8.309781913692632,1889.6648214751601,20.38494732065752
8.309781913692632,1842.0569144165029,23.863520453371816
8.309781913692632,1517.358532168804,18.282344975025165
8.309781913692632,1615.1945502379276,24.992231520852126
8.309781913692632,1733.0973919322303,25.894377640586633
8.309781913692632,1901.1575404739785,21.415385919364642
