83.24341799067562,2732.3083916967066,1489.5685648050737
81.08184057348768,2345.333214620531,881.0355904262706
61.50849608650148,2268.305280151051,799.9438262506412
61.50849608650148,2448.8748736336915,931.5224309485926
61.50849608650148,1946.3845828220985,722.7864640065385
61.50849608650148,2124.543419514679,809.5983148666743
41.61062255080186,2153.638517160871,670.8422342453724
35.18263047876477,2122.049120816014,557.3687400087114
35.18263047876477,2097.0646714356267,523.0385927707201
30.303714114868246,2127.304988613414,533.3279577064392
27.47411985659815,1705.1221861860256,432.2648812730666
22.968893296842367,1657.0153886700036,442.5778651412351
22.954083492327342,1996.8171027965666,333.59559225267094
17.809081252527832,1763.04058337432,443.5045095611374
17.809081252527832,1826.9206962273624,288.3571263218071
15.121734483793674,2133.2749660981526,427.60095590838625
15.121734483793674,2020.2138789092228,297.15667351312976
15.121734483793674,1964.0709921057014,372.95208951905227
15.121734483793674,1437.7110884610245,158.05191036783003
15.121734483793674,1048.3242066253235,110.67566500395901
15.121734483793674,2038.9412528506596,235.2305971684703
14.730533055764443,1555.0569139879942,178.67395828084187
13.698235558126099,1984.4943497255683,254.4486776652716
13.698235558126099,1933.088213533526,247.32661885518667
13.698235558126099,1796.614124634318,256.99239313658495
13.698235558126099,1975.2428496929915,359.64399180738326
13.698235558126099,2006.2523343971156,141.33499310837007
13.698235558126099,1976.2788644353993,134.66103328994325
13.698235558126099,1719.5169134143753,102.97606626550935
13.698235558126099,1219.7763781645808,81.67827358560208
13.698235558126099,1731.8744717293,116.05829445370881
13.698235558126099,634.3430101215401,53.77116526181346
13.698235558126099,1501.721870471173,93.23453361993869
13.698235558126099,730.0095279475587,69.2089266484636
13.698235558126099,1436.971178340485,80.56273295306006
13.698235558126099,1836.5341694371386,106.27519225321343
13.698235558126099,1871.537333512528,89.94750583356765
13.698235558126099,882.1532849910315,47.601860425462654
13.698235558126099,326.6520169641826,20.24420963937911
13.698235558126099,339.99111876606116,32.05237438169983
13.698235558126099,14.730533055764443,13.714365206526676
13.698235558126099,1044.277662997286,41.02536898976869
13.698235558126099,15.086363198144216,13.71992505250136
13.698235558126099,121.4590697106478,15.51245469199407
13.698235558126099,451.513913351597,20.571344189363302
13.698235558126099,1496.1243619291402,48.8325405524985
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,218.95345609009996,16.916339359598354
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,507.6587998895218,21.416369375804113
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
13.698235558126099,13.698235558126099,13.698235558126076
