53.37378976986462,2865.2761177639104,1598.1878329960105
31.431943523788313,2630.2205171821283,742.3507462191538
23.410897626498514,2583.1182052772783,683.7000256845914
22.675722929228378,2503.4793599933687,695.9690307765613
21.397396561565387,2392.10943798974,587.1276791699646
20.415167168272596,2317.263249786629,514.1375984222382
18.026089903390638,2433.305822060914,448.8305991158782
13.75296078817027,2305.723571388322,470.05476323941417
11.609897202487192,2224.9890031074297,372.17879329388575
11.609897202487192,2248.3683867347995,463.47785448527395
10.921263213737452,2254.2116372087075,483.951851427927
10.921263213737452,2277.713642197636,486.6739088231047
10.921263213737452,2097.8658101957553,435.6214252034331
10.921263213737452,2289.0671532669144,384.87364128442556
9.838936035162105,2154.6676007702845,341.9608619405205
9.150302046412365,2200.1416404480024,280.33019167711876
9.150302046412365,2241.4762054248367,236.9117474450931
9.150302046412365,2144.896035600236,220.16320471192245
9.150302046412365,2088.0838827413368,206.66409980217165
9.150302046412365,2106.93229312998,167.66396684634373
9.150302046412365,2150.4793270391774,131.54813577823063
9.150302046412365,1833.004797248661,112.3393504319491
9.150302046412365,1898.0293653241984,83.15220813732384
9.150302046412365,1810.1867790317458,69.86539020493973
9.150302046412365,1912.8262047643036,73.68399165556663
9.150302046412365,1853.5553790395593,72.33116887378037
9.150302046412365,1421.220239478437,37.58823729593481
9.150302046412365,1897.301422977943,72.35531829749937
9.150302046412365,1895.8886362759126,49.97460784561937
9.150302046412365,1859.3046433709355,38.688890901589836
9.150302046412365,1799.8695208349436,38.61489779713256
9.150302046412365,1892.2668191140615,40.625096513220804
9.150302046412365,1533.4145801288983,20.90675225231762
9.150302046412365,1496.8904765217758,16.736513478398972
9.150302046412365,1653.792590743122,26.732689128703438
9.150302046412365,2034.895423683242,28.801579353789954
9.150302046412365,1590.6718712723166,21.055263845485637
9.150302046412365,1355.0465478675665,20.56009880630895
9.150302046412365,1615.9940208865958,17.87098700416155
9.150302046412365,995.6596299185376,16.22054216830954
9.150302046412365,833.3228368352184,15.80633141285721
9.150302046412365,706.2961946085786,11.104675844353773
9.150302046412365,878.7567128606713,13.326712873166231
9.150302046412365,1636.816979175316,18.342199598518036
9.150302046412365,825.1768198051614,14.577693751595884
9.150302046412365,1246.6981527593016,17.26844738313244
9.150302046412365,646.6553762887627,11.21120878937416
9.150302046412365,818.1404793525934,11.278467990032254
9.150302046412365,882.0317579181087,13.002331936252261
9.150302046412365,746.5102719374358,11.192918582678251
9.150302046412365,108.26732582090757,9.348700220278134
9.150302046412365,1595.8054244858095,16.607204953818226
9.150302046412365,905.3059168299985,11.103464623141845
9.150302046412365,1430.964995466826,12.304718558061172
9.150302046412365,10.037405674414064,9.152034670685856
9.150302046412365,498.3247708181517,10.748598949061783
9.150302046412365,784.1027776699854,10.665613724638147
9.150302046412365,1359.6273703360064,11.78968519468897
9.150302046412365,153.23659928672754,9.501852808109035
9.150302046412365,637.6965656487413,10.377931467510713
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,10.037405674414064,9.152034670685856
9.150302046412365,468.05827276113155,10.048339300988047
9.150302046412365,663.7691863235926,10.428854554766282
9.150302046412365,10.037405674414064,9.152034670685856
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.838936035162105,9.151647034671692
9.150302046412365,10.037405674414064,9.152034670685856
9.150302046412365,40.99860073907506,9.212802490989356
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,285.6268217223486,9.690295248904478
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
9.150302046412365,9.150302046412365,9.150302046412415
