136.5287917307705,2818.705827636098,1707.4661105429068
37.382160361982855,2460.839131878794,890.7403864003953
30.16302491612554,2234.1466811788173,575.406451647897
23.74164529708599,2341.180766993733,571.5532309298948
22.140382596672406,2373.76446768525,578.4105556073107
20.738515827937302,2386.9914103885812,605.3555543038327
20.738515827937302,2360.281874853503,473.9300973294322
19.96402007987074,2292.5360628744384,535.3295363003355
19.90440977792277,2224.966947548666,557.7458485714243
19.264068995583255,2296.82942580171,518.4879555387927
18.829535276099687,2271.1943167951495,503.9475714112685
18.189194493760173,2301.844234271617,670.4983405785966
18.189194493760173,2226.1619851574255,543.4096770280353
18.189194493760173,2152.0528158448033,485.1559317172026
18.189194493760173,2243.959207458911,462.68516293383306
18.189194493760173,2277.464017007173,407.4336726523012
18.189194493760173,2176.4205692048317,370.50475198815576
18.189194493760173,2338.981468649634,282.33293470496693
18.189194493760173,2124.410138148266,211.0929008801278
18.189194493760173,2170.2234913441375,168.30102257344282
18.189194493760173,1948.0348016601154,151.01747228689632
18.006986220826334,2097.6940107931114,167.22316090069313
18.006986220826334,2022.70180424536,92.69635807126889
18.006986220826334,2001.3772648449817,161.28395344287003
18.006986220826334,1876.2187789685595,158.30841764809892
18.006986220826334,1939.0387366544085,183.43559005510082
18.006986220826334,2082.1254374453847,208.0775306757356
18.006986220826334,2057.39088959361,181.48688992082253
18.006986220826334,2038.9007509128592,173.53342333415742
18.006986220826334,2015.2041589978007,166.99959679863156
18.006986220826334,2124.3314065568625,139.73481327552176
18.006986220826334,2060.5064779257254,138.37421406573074
18.006986220826334,1746.879776227763,111.36016972740543
18.006986220826334,2048.3409403667342,103.36915043549295
18.006986220826334,2160.121601070407,151.88271598554886
18.006986220826334,2180.863072475708,156.28347434153346
18.006986220826334,2101.2591636160414,152.01378046087865
18.006986220826334,2051.7993882304927,88.61917885908247
18.006986220826334,2056.6341282126286,134.27710760426532
18.006986220826334,2036.2822298360873,117.55725752452908
18.006986220826334,1653.7895360892264,93.5163202144755
17.7567558792432,2117.201774101725,89.88781142281833
17.7567558792432,1817.2397438964758,103.46982076640663
17.7567558792432,1831.6087517826575,123.8770627240109
17.7567558792432,1413.8999511373477,100.05167216732087
17.7567558792432,1801.9050299829012,132.7725114173616
17.7567558792432,1757.0011539961406,115.83748387925435
17.7567558792432,1844.5637284295813,102.26541431599277
17.7567558792432,2037.677138998604,134.08301688701184
17.7567558792432,1876.6958991702675,99.81601852478776
17.7567558792432,1935.7622407789074,122.1023552016458
17.7567558792432,1757.059413764915,107.08996633060235
17.7567558792432,1888.1935014133473,108.36252993577385
17.7567558792432,1930.2932843967092,126.24911747189543
17.7567558792432,1896.1028348970835,85.86109891278998
17.7567558792432,1764.2977574125862,87.1665345727851
17.7567558792432,1429.3182508143557,57.50969749026023
17.7567558792432,1872.6370481683282,104.50554829553387
17.7567558792432,1764.7109027699687,79.45426060817105
17.7567558792432,1765.3104645616388,85.98195509199655
17.7567558792432,1909.0097290780923,87.05161194549689
17.7567558792432,1720.761769660941,72.7961583368777
17.7567558792432,1844.98744166598,61.792013528313454
17.7567558792432,1847.076936214009,55.92224885296094
17.7567558792432,1831.636164769554,60.10981697687189
17.7567558792432,1324.5640188772632,52.24786062883106
17.7567558792432,1633.4245040653532,82.78528447409232
17.7567558792432,1784.0419435554888,70.44867802237432
17.7567558792432,1545.45988860774,39.02030137904235
17.7567558792432,1346.4315963565343,48.57719081602623
17.7567558792432,1485.5483283255676,57.10464361258801
17.7567558792432,291.7724132481262,21.33585121866967
17.7567558792432,1880.32521581892,39.21034561980985
17.7567558792432,1733.2675965185338,50.56331415475746
17.7567558792432,1750.848444936608,57.90626463755274
17.7567558792432,2061.382351147579,35.8629741578352
17.7567558792432,1563.1694007160477,38.81889851104947
17.7567558792432,1645.0671442227795,42.77312056252659
