63.50825570144088,5377.484065300673,2989.8938798001323
38.680132767786176,4568.163965020799,831.9395665914262
23.877439391976115,3693.182882208144,410.5701928770427
21.14075725186669,2922.6605961463893,437.1933378920436
16.856434401741886,2935.6943233821103,346.9760767677685
16.856434401741886,2451.3266837199412,288.86898630540924
16.856434401741886,2224.3061930330196,251.37421610704232
16.025684982287288,2521.949800821725,188.25789406702603
16.025684982287288,3157.7682436030136,239.3455645618847
12.760006920423782,2591.032153121478,300.9574967849587
12.760006920423782,3207.978051071957,299.14853079269176
11.835682316919586,2854.1794000992554,271.40608317844266
11.835682316919586,3089.3592064435024,244.8812389207035
11.835682316919586,2794.065822277838,220.8666692821735
11.835682316919586,2990.082414671223,199.56886291616766
11.835682316919586,2603.492673370337,151.6647871612556
11.835682316919586,2637.7696617062425,119.40529033073213
11.835682316919586,2485.9327708666556,152.77877373621135
11.649325929015253,2471.0064331187614,133.06746850907055
11.649325929015253,2527.791519695281,190.89248060137285
11.649325929015253,2947.153773133467,203.73876562393778
11.649325929015253,2477.5178635123552,228.47955067347755
11.649325929015253,2251.0197069872693,212.23751878726986
11.649325929015253,2771.967702408888,256.7091394685624
11.649325929015253,2755.419434513413,196.14811021104995
11.649325929015253,2284.735859329119,181.26501065426402
11.649325929015253,2774.831598546779,151.0157526753164
11.649325929015253,2345.8353965481856,130.4517262495668
11.649325929015253,2536.067139632314,129.97511089264356
11.649325929015253,2882.45208417267,110.42103772615938
11.649325929015253,2475.5114829073877,113.40240619985022
11.649325929015253,2688.2245434546567,106.2005429362499
11.649325929015253,2262.117659308277,94.42227992169677
11.649325929015253,2399.2746983040443,65.8672902378253
11.649325929015253,2674.4455545975884,63.67709614158561
11.649325929015253,1427.1739755207684,45.60533418225781
11.649325929015253,2191.798537156688,51.088793644986396
11.649325929015253,1479.2095253553794,35.1743747343318
11.649325929015253,2386.570852177228,39.52274267310267
11.649325929015253,1942.2364725603106,38.31316382795849
11.649325929015253,2124.1887529020073,30.789462428600075
11.649325929015253,997.9869091327299,21.399375474800483
11.649325929015253,755.6068237130381,17.63127080197676
11.649325929015253,2207.2326656444698,26.869840309222127
11.649325929015253,2328.528453396233,25.152771236915775
11.649325929015253,1774.7061788100254,20.582269318573204
11.649325929015253,676.6384319361617,14.613371606080696
11.649325929015253,1409.6883831060836,14.504563066282596
11.649325929015253,1587.812196679209,16.88191645115354
11.649325929015253,1264.1671050498355,15.726141757438786
11.649325929015253,1582.8306351930082,19.139750286598172
11.649325929015253,637.2456328419897,15.63894208526541
11.649325929015253,168.3703111522225,11.955785580599477
11.649325929015253,1257.8343537220198,14.443906449346407
11.649325929015253,864.5984745353353,14.842216528167254
11.649325929015253,150.01723711027228,11.938649811647085
11.649325929015253,1514.4500794767189,15.17096603729152
11.649325929015253,462.86564199791104,13.288094662763656
11.649325929015253,1444.7448980316435,16.12061118558011
11.649325929015253,596.1428697614134,13.671847775375479
11.649325929015253,2229.204601682405,19.817358270479254
11.649325929015253,181.8490179030114,12.024551374856932
11.649325929015253,2080.14353109149,24.489833606480808
11.649325929015253,483.4359986090735,12.645352944788105
11.649325929015253,2015.827202589408,26.750546390976766
11.649325929015253,1732.1162673440645,17.47321029082558
11.649325929015253,1194.9016562997924,17.779722161412632
11.649325929015253,1937.8632879938127,19.719738552065714
11.649325929015253,1288.7856023265183,16.912349254937105
11.649325929015253,1390.3784213302526,30.048062952102224
11.649325929015253,1564.5238144793652,22.606252729798236
11.649325929015253,2189.056000421656,26.77074207283041
11.649325929015253,1868.5184275749455,35.68071778834079
11.649325929015253,2096.523321777475,22.862602297558997
11.649325929015253,1144.691983129264,20.997550997021488
11.649325929015253,903.8991728544568,19.273842828274496
11.649325929015253,1792.6538467763987,28.064652404186006
11.649325929015253,2074.039775274407,27.3602021064094
11.649325929015253,1549.1282462004572,28.56282341466071
11.649325929015253,1482.603458446072,27.289448005680278
11.649325929015253,1971.1022655990294,25.28899811596749
11.649325929015253,1957.1251692011635,27.68183213588737
11.649325929015253,1856.5023191463379,24.227691103582686
11.649325929015253,1573.8384600460984,28.970335184133454
11.649325929015253,1709.1755980824785,32.16286143904807
11.649325929015253,1663.013091553958,24.471793039768414
11.649325929015253,1858.9464506958707,32.87718686888867
11.649325929015253,1205.879210693264,26.003575095316926
11.649325929015253,1143.6112974648504,22.686898320980667
11.649325929015253,1569.0391070137953,37.623042857162574
11.649325929015253,1897.7635017988493,31.23965882522679
11.649325929015253,1688.4839078338377,42.17761699263698
11.649325929015253,1725.8984256338879,36.91364889995234
11.649325929015253,1520.0514589686848,32.15902210666631
11.649325929015253,867.8986484149721,24.661531080912642
11.649325929015253,1577.8586065544584,28.67521452928686
11.649325929015253,1641.6842589650043,25.4129290536009
11.649325929015253,1258.6338526641669,26.712435009104606
11.649325929015253,1344.4580835519203,22.239416278277822
11.649325929015253,1329.2675349834024,30.334907706223646
11.649325929015253,1005.4510480760312,20.90444139304161
11.649325929015253,1149.8998568455524,25.279379621281386
11.649325929015253,1143.3773691654626,26.77566119328364
11.649325929015253,1098.4772799075624,35.0612221919803
11.649325929015253,1696.6999209238375,26.251481883206115
11.649325929015253,1460.2400737718203,34.85153361850196
11.649325929015253,1412.0859691005664,29.454621468600322
11.649325929015253,1536.792247842313,38.823286817608256
11.649325929015253,1393.2393791726931,29.05481473990603
11.649325929015253,1330.4618191876386,35.47677906478367
11.649325929015253,1549.1577780021553,38.99702674217453
11.649325929015253,1755.73160754272,31.171889341443006
11.649325929015253,1533.0859584538882,23.18452011212981
11.649325929015253,1351.201992195204,37.904884007499284
11.649325929015253,1478.5916698106223,40.0729740597026
11.649325929015253,1460.560945667418,36.254751345278336
11.649325929015253,1421.1608406154178,39.59614478472156
11.649325929015253,1490.2081922303744,43.349819365914826
11.649325929015253,1384.6200537092727,37.23636326256778
11.649325929015253,1189.7094146120792,35.368347591042905
11.649325929015253,1835.0208514494118,51.559648427465724
11.649325929015253,1370.2556311353474,40.85746302882352
11.649325929015253,1674.1021866112794,47.94114273436454
11.649325929015253,1548.633086205377,45.442555617140606
11.649325929015253,1555.7520522773582,52.917178197680265
11.649325929015253,1198.1264124159575,50.10781117623592
11.649325929015253,1600.479325883955,59.011861641477665
11.649325929015253,1618.7427493717196,63.75374777809983
11.649325929015253,1591.5822860062203,60.1311941689357
