136.3184740689072,5369.948993596484,2951.0918659963268
40.77958347451453,4506.590618535257,1057.282710616083
24.27811203826622,4094.400506191548,763.2173512603848
23.50891670043884,3966.1459626946785,385.76067126965444
20.254483182166457,3529.1796422501047,380.80504075384647
17.245578822382853,2751.1130522713943,425.20792240256816
16.476383484555473,3348.679152453568,565.145692701875
16.476383484555473,3432.3843367594836,554.3975660456877
16.476383484555473,3078.429487356937,444.279756815327
13.031448294843125,3324.73629693254,405.1831118883701
11.100130838821409,3279.4892083706563,501.5789665544326
11.100130838821409,2961.527062631863,163.94795965162928
10.578245980665677,2610.544463868953,126.79775487366713
10.578245980665677,2872.5153268183963,121.76604889483251
10.578245980665677,2044.1766593728019,151.8992175638288
10.578245980665677,2791.9383594953574,119.52929755213188
10.578245980665677,2807.0677121845442,115.80615865236975
10.578245980665677,1828.579104364399,106.32316264953178
10.578245980665677,2582.3888635959524,109.02345685066271
10.578245980665677,2053.5133804687134,84.94815253979843
10.578245980665677,1079.1360234777503,55.62723158988659
10.578245980665677,1574.6146198708873,42.27454569393182
10.578245980665677,1587.0661458031345,50.267111851559214
10.578245980665677,2053.819252308806,44.81717999977209
10.578245980665677,1509.83698547352,49.36009827916844
10.578245980665677,2657.396474940786,38.91311434508383
10.578245980665677,1107.4500651610037,22.671465703412743
10.578245980665677,2209.8283127613036,40.407100904328956
10.578245980665677,2632.454241647036,38.36851261577412
10.578245980665677,1843.4403331501005,24.40591193713723
10.578245980665677,636.751229137237,17.837600749637414
10.578245980665677,501.7401176714257,14.972333785762329
10.578245980665677,2216.333662502341,25.058059014428398
10.578245980665677,292.81974903864244,13.423631903210502
10.578245980665677,513.9445707883997,12.915914685453366
10.578245980665677,920.694000186778,15.74655398402965
10.578245980665677,1339.9920697193152,17.780743010230903
10.578245980665677,593.304483023778,15.046479425358195
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,567.6942162942458,12.887175991165194
10.578245980665677,368.666403711758,11.97702784680275
10.578245980665677,102.03652076960076,10.935504866559953
10.578245980665677,557.085314110639,13.064586416027513
10.578245980665677,11.100130838821409,10.580284593392845
10.578245980665677,1219.1517621760277,15.299236278303743
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,277.3980430260989,11.620510812874375
10.578245980665677,13.617457583969886,10.59011790099108
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,12.028239952345924,10.58391001961755
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
10.578245980665677,10.578245980665677,10.578245980665674
