598.7379417209113,13382.208684847492,6526.859019123827
141.23692824392595,12719.634031030262,3492.152323275192
119.05611376621869,13222.09132531301,3689.0322536221315
113.70071041581765,11856.541670194938,4105.745054843966
69.36559529129573,9784.870825639035,2381.843730204447
69.36559529129573,12371.039504362363,2905.6704737166697
57.147263502711326,6940.843882877403,2136.4120880194323
57.147263502711326,9198.65320590189,2159.7092302046976
57.147263502711326,8713.437911378267,1453.426371573929
51.67642557853404,10600.861122408078,1490.5821230083882
51.67642557853404,7599.785953773305,1084.2971665643965
51.67642557853404,10883.604333676825,1779.1627325475024
42.9363125365885,7736.755802866584,1183.8613803382675
42.9363125365885,8448.579612294514,1343.119899576706
42.9363125365885,8804.895776461797,1226.5536693273525
42.9363125365885,5768.531411829888,1047.318509256371
40.25666571395239,9658.483280316314,1203.5252419741132
39.45996226195377,9028.587225593485,1361.5278232823837
39.45996226195377,8645.737142925189,1552.2897648131081
38.77070460988145,8831.058440927278,1175.4937596034576
38.18367566174558,8193.539359468672,1472.8318733052074
37.01178133059559,9231.011202741583,1452.4133203212846
37.01178133059559,9388.74266046119,1689.7107497700622
36.7843575230231,10422.465429521786,2083.359626221389
35.238620716042,9016.032614081316,1261.6780706374855
34.14578902056849,9981.340210001592,1856.1155073293542
34.14578902056849,9799.273888633905,2146.545573006186
34.14578902056849,8480.465561398254,1338.0882155770585
34.14578902056849,8273.839828254298,1028.9819821816432
34.14578902056849,10361.588108386824,1260.286584895175
34.14578902056849,10566.073471995242,1273.6940100861402
34.14578902056849,4707.728424697222,490.49272505405344
33.37326930556731,6124.15839329154,592.0244668698347
33.37326930556731,10094.985476487349,714.15638703313
33.37326930556731,5982.246500899234,581.0718878757649
33.37326930556731,3875.177845634189,613.7991990928929
33.37326930556731,9975.218549713061,940.5635817518648
33.37326930556731,9152.188356759088,549.8131117026486
33.37326930556731,7848.885042360861,682.5341210676927
33.37326930556731,6095.449962520741,499.8458900562173
33.37326930556731,9234.270603013063,673.0507794592153
33.37326930556731,5186.239596469031,421.03173739939416
33.37326930556731,8253.36511063275,649.9053909864895
33.37326930556731,6922.696983676,381.9426870103699
33.37326930556731,5559.982712253464,290.2929143378334
33.37326930556731,7963.186535460522,316.41361134386074
33.37326930556731,7041.969001223781,250.92727462886725
33.37326930556731,5451.797672276222,256.41909626567275
33.37326930556731,5709.216442531359,317.73265302516586
33.37326930556731,2274.937295184377,93.96229420809449
33.37326930556731,1724.911642475899,68.6864445968636
33.37326930556731,5481.901964265003,167.12756975944038
33.37326930556731,2262.249459627915,102.78161261336544
33.37326930556731,1147.7750422352601,53.46714019459594
33.37326930556731,946.9850017282016,52.47812591937601
33.06815680076095,4695.9641971797855,271.660960473018
33.06815680076095,6900.491784206696,639.5010218091819
33.06815680076095,5192.5008710145985,437.68933678631043
33.06815680076095,7409.382618412731,901.2403280592324
33.06815680076095,7580.061497199904,797.1616295742243
33.06815680076095,8108.628730178229,825.6358784473074
32.53014395485416,7501.011456506002,493.2431797483527
32.53014395485416,3332.9062222094594,273.4040611719283
32.53014395485416,8721.967309541558,542.2520051259714
32.53014395485416,6885.248163334977,408.0723700597828
32.53014395485416,6109.27220704977,501.4763212947235
32.53014395485416,3999.796547820885,248.35324465081456
32.53014395485416,2821.797793685613,153.95226278292486
32.53014395485416,2692.3734368224223,248.7044784179457
32.53014395485416,5103.25773009163,291.6873887543454
32.53014395485416,8202.373623268804,264.46477521058466
32.53014395485416,7008.083582398933,162.21059382280617
32.53014395485416,497.2534176467368,39.985379384479295
32.53014395485416,6558.002628424466,180.68402654362808
32.53014395485416,3285.5031309912565,114.6803673574043
32.53014395485416,2579.91958222638,72.66445564330172
32.53014395485416,2739.669324041966,109.17680334938998
32.53014395485416,43.96967502702724,32.788852387783756
32.53014395485416,4619.323419753843,104.37739269437571
32.53014395485416,224.16424518510055,35.693652833669866
32.53014395485416,1837.222185369702,96.73278280609843
32.53014395485416,37.7635543952576,32.685667745402334
32.53014395485416,44.195155511000586,32.71240976041892
32.53014395485416,2969.6750508363025,79.05701494311019
32.53014395485416,32.53014395485416,32.53014395485413
32.53014395485416,37.25025610953578,32.60866309015863
32.53014395485416,32.53014395485416,32.53014395485413
32.53014395485416,37.25025610953578,32.67764745968793
32.53014395485416,1111.1955191972047,49.4012456023876
32.53014395485416,37.25025610953578,32.60866309015863
32.53014395485416,4742.141244757853,158.47993497653042
32.53014395485416,37.25025610953578,32.605066370007805
32.53014395485416,32.53014395485416,32.53014395485413
32.53014395485416,32.53014395485416,32.53014395485413
32.53014395485416,32.91395612489216,32.53614102001097
32.53014395485416,32.53014395485416,32.53014395485413
32.53014395485416,37.25025610953578,32.60389570727103
32.53014395485416,32.53014395485416,32.53014395485413
32.53014395485416,32.53014395485416,32.53014395485413
32.53014395485416,37.25025610953578,32.60389570727103
