102.18133562991885,2744.1605739241863,1583.705800858929
91.04790027206283,2512.8944069413114,927.601956842857
91.04790027206283,2355.7347297351507,797.8457254886058
78.51174395330426,2282.4683805493496,823.7249964852923
58.867238918597145,2365.0718472418002,867.6459222089734
54.955227084365596,2314.266781270833,864.6951573412539
54.955227084365596,2073.1931999175067,740.6167191402122
46.59461108114029,2168.819766802736,671.1698661610695
46.59461108114029,1940.6222002128839,858.2991251660376
35.907522052670025,2184.6765226372086,715.2873597341079
31.736001829075235,2332.036292297366,750.2813391360737
31.459305639207134,2280.341717141854,651.1299690394012
29.38568411224287,2175.7993509316675,478.64566058195055
29.38568411224287,1902.584807951019,497.03743850431863
28.779291034050576,2072.093511845674,514.6871320991412
28.779291034050576,2244.270677549633,462.6800775876278
27.125103623829258,2225.6875730350275,407.23133651560624
27.125103623829258,2090.3120627808576,360.24270621032434
27.125103623829258,2104.8368744875,361.2077720149813
27.125103623829258,2008.5163375911272,402.077827749354
26.67883105208639,2085.0297047853987,370.43489710719615
26.67883105208639,2115.2078477981267,367.0177313177844
26.67883105208639,2092.356919129114,354.94420008830537
26.310947398443023,2012.9200884122704,292.08529881692664
25.864674826700156,2033.305931222589,252.64668235459803
25.864674826700156,1733.512043933871,358.971661327726
25.864674826700156,2021.911029222809,286.72118909457726
25.864674826700156,2005.733352967737,294.31493330685794
25.864674826700156,1823.3334794608754,248.56509031739682
25.584431896703787,2116.1290015341433,359.12080030832476
21.94703165864106,1740.0759978453962,199.9103778881704
21.66678872864469,1908.9399474294903,288.8498925950204
21.52932853611101,2038.7855987350351,306.0056201724664
21.40090730265665,1836.144571081005,305.5780724539062
21.40090730265665,2043.1514779571057,405.79890382741553
21.40090730265665,1695.4182556944986,373.7804346526987
21.40090730265665,1640.030662796523,216.39570408261585
21.40090730265665,2145.206130006736,293.0980431065975
21.40090730265665,1390.2729968785825,214.44587659640715
21.40090730265665,1902.8638246586988,320.92369025747934
21.40090730265665,1723.2518116823856,177.6310611208235
21.40090730265665,1956.4021670549305,195.95447827216543
21.40090730265665,1525.7406181440183,184.01529391697457
21.40090730265665,1696.2394005894378,165.79683284002505
21.40090730265665,1767.82739124545,156.85109680188384
21.40090730265665,1963.94288309196,190.0184117542721
21.40090730265665,1957.7020704323727,151.1633876864669
21.40090730265665,1735.9954027408776,174.0497171677603
21.40090730265665,2009.3453423336473,154.32427487462797
21.40090730265665,1736.4274774074572,133.00398337073304
21.40090730265665,1859.1936877896403,166.7662980285679
21.40090730265665,1231.4386400563308,89.48858682701459
21.40090730265665,995.244061316754,76.45350613864474
21.40090730265665,1405.151220466438,97.40190643918172
21.40090730265665,1520.65761647932,51.81276502834876
21.40090730265665,1580.0139720397522,67.01097062200455
21.40090730265665,1902.776157723861,117.7345524436197
21.40090730265665,1241.9555086964547,58.386884638255324
21.40090730265665,1572.1877364815562,48.269778997071256
21.40090730265665,166.35062895364672,24.67012423645977
21.40090730265665,538.5179901003061,46.93055342558034
21.40090730265665,1426.0568675020268,64.8430682925476
21.40090730265665,1814.362715648629,61.13934438638166
21.40090730265665,334.319607141893,32.60317799995742
21.40090730265665,941.4765069132206,69.20093564940542
21.40090730265665,138.7423395843926,23.372383511322223
21.40090730265665,1267.2775076371329,47.17431994920283
21.40090730265665,419.7282409168497,28.82757394895287
21.40090730265665,93.41638639803881,22.692976994169918
21.40090730265665,908.0130508628341,43.97274764778265
21.40090730265665,799.2519678350267,46.773744813808094
21.40090730265665,1546.226535684325,45.22630774612027
21.40090730265665,1384.832460753654,66.85600850771468
21.40090730265665,35.145101730842605,21.68280739108287
21.40090730265665,21.40090730265665,21.400907302656627
21.40090730265665,22.76684749146063,21.44359293355675
21.40090730265665,306.82637392685035,25.882023034109714
21.40090730265665,27.111782357064072,21.532825356281865
21.40090730265665,771.233221665321,33.97875660033289
21.40090730265665,26.761902418871905,21.48467285134749
21.40090730265665,1519.1272419386908,55.21820640428324
21.40090730265665,27.111782357064072,21.57937214810686
21.40090730265665,980.1021525769637,36.38061426006771
21.40090730265665,499.7121776675745,29.231450593008937
21.40090730265665,27.111782357064072,21.57937214810686
21.40090730265665,27.111782357064072,21.57937214810686
21.40090730265665,1324.5344964362766,41.85160205559466
21.40090730265665,27.111782357064072,21.757836993557092
21.40090730265665,27.111782357064072,21.779179809007157
21.40090730265665,27.111782357064072,21.54216216693595
21.40090730265665,887.0523096726026,35.1051753101373
21.40090730265665,27.111782357064072,21.49013972538174
21.40090730265665,27.111782357064072,21.490139725381745
21.40090730265665,27.111782357064072,21.57937214810686
21.40090730265665,27.111782357064072,21.49013972538174
21.40090730265665,27.111782357064072,21.668604570831977
21.40090730265665,27.111782357064072,21.490139725381745
21.40090730265665,21.40090730265665,21.400907302656627
21.40090730265665,27.111782357064072,21.579372148106856
21.40090730265665,27.111782357064072,21.57937214810686
