84.64933345576209,2886.13001756054,1643.7339118013997
57.015061217517314,2842.1522277577806,871.5109032024171
57.015061217517314,2507.699452044535,728.4467664294925
56.136875928383546,2835.5462959059546,811.0757362954735
45.02862269274949,2489.6073827409946,815.543777679918
45.02862269274949,2514.4133798282533,503.6462514841403
42.40173865934736,2658.161032136789,639.982253665486
40.06516337761779,2379.89739853251,389.22040775376536
40.06516337761779,2620.6081899877463,627.8063914978324
38.68897465886937,2935.577912615228,541.547693028899
35.88046306144445,1795.3175986244394,264.5144232748452
33.69971702591631,1465.5372387786922,275.5671856452543
33.69971702591631,2761.847576970941,447.37556524267
32.991139586322866,2711.133025712542,507.11494928218355
32.991139586322866,2582.4658717139514,519.3190234038188
32.991139586322866,2675.9524622453728,371.9979568893413
32.991139586322866,2523.1775359598005,532.0926518699428
32.991139586322866,2619.7212157458785,472.81292604220334
32.991139586322866,2296.5595282563604,380.69271125427946
32.991139586322866,2723.046011038761,367.51617183898037
32.991139586322866,1754.678981318326,259.02818563431254
32.991139586322866,2795.8661961216126,404.2163391233536
32.991139586322866,2774.497588596807,287.19325385397605
32.991139586322866,2716.8204247427866,312.6722029258994
32.991139586322866,2168.9208442499767,221.31071964803598
32.991139586322866,2610.707385595116,300.429270508481
32.991139586322866,1612.9071831266024,112.17106198895232
32.991139586322866,1773.4077367853208,131.36715012288963
32.991139586322866,382.7397268786917,56.93290099512859
32.991139586322866,2908.1858361031777,226.58144046439665
32.991139586322866,2820.4249049874497,142.82985818341464
32.991139586322866,1975.963103238383,87.39396163718507
32.991139586322866,619.0244214060214,53.035988628634314
32.991139586322866,1197.1239527210876,71.9742230270416
32.991139586322866,1851.7316493887724,100.07327917438069
32.991139586322866,138.83317584631928,34.644921402885274
32.991139586322866,1472.1961609890452,56.20650692051049
32.991139586322866,2008.3081189102265,66.63972596135532
32.991139586322866,2199.223693229532,66.83852323699794
32.991139586322866,205.72971109658562,35.943476211221636
32.991139586322866,242.61090609953123,36.266448438091714
32.991139586322866,100.60567957226274,34.047616773603146
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.475653030286544
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,1430.9820899519991,54.83474818578652
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
32.991139586322866,32.991139586322866,32.99113958632284
