1,33.99000000000053,1003.7099999993289,222.46830508469773
2,33.99000000000053,591.269999999704,180.89249999997583
3,27.09000000000027,1718.9699999986785,206.44428571423717
4,23.97000000000015,541.1099999997497,152.8869999999958
5,23.97000000000015,460.34999999982307,172.61163934425187
6,22.6500000000001,973.2299999993567,197.3528571428244
7,22.6500000000001,721.7699999995854,176.71741935482345
8,16.22999999999986,759.9899999995506,136.49476190475082
9,16.22999999999986,1256.8499999990988,176.8290476190209
10,16.22999999999986,609.4499999996875,140.13098360654737
11,16.22999999999986,625.5299999996729,145.38774193547692
12,16.22999999999986,1248.5699999991064,194.5883606557095
13,16.22999999999986,772.5899999995391,177.19741935481244
14,16.22999999999986,526.1699999997633,142.38096774192644
15,16.22999999999986,1836.6899999985715,170.3395238094927
16,16.22999999999986,599.5499999996965,159.67124999998794
17,16.22999999999986,952.4099999993756,153.23380952379705
18,16.22999999999986,549.0899999997424,176.23761904760622
19,16.22999999999986,895.949999999427,162.81590163932717
20,16.22999999999986,504.5099999997829,155.4628124999866
21,16.22999999999986,693.3299999996112,179.01885245899706
22,16.22999999999986,483.0899999998024,151.81935483870325
23,16.22999999999986,613.7699999996836,159.30428571427348
24,16.22999999999986,644.3099999996558,143.70523809523257
25,16.22999999999986,333.92999999993805,131.42619047619127
26,16.22999999999986,475.4699999998093,160.369999999991
27,16.22999999999986,557.3099999997349,152.63852459015843
28,16.22999999999986,2283.9899999999534,186.59806451612226
29,16.22999999999986,382.8299999998936,152.42709677418594
30,16.22999999999986,584.72999999971,150.71499999998952
31,16.22999999999986,430.1699999998505,126.3712499999985
32,16.22999999999986,392.72999999988457,141.1937288135524
33,16.22999999999986,628.6499999996701,157.71096774192947
34,14.66999999999988,1103.849999999238,167.04468749997795
35,14.66999999999988,359.96999999991436,146.1786206896526
36,14.66999999999988,934.349999999392,185.74377049176707
37,14.66999999999988,442.5899999998392,139.85571428571117
38,14.66999999999988,428.90999999985166,129.47000000000054
39,14.66999999999988,858.1499999994613,162.94180327866687
40,14.66999999999988,555.9299999997362,161.20475409834847
41,14.66999999999988,1056.7499999992808,151.8289999999846
42,14.66999999999988,702.329999999603,155.8538095237928
43,14.66999999999988,340.589999999932,146.25952380952342
44,14.66999999999988,373.4699999999021,134.00714285713985
45,14.66999999999988,1900.7699999985132,176.1347619047302
46,14.66999999999988,409.88999999986896,120.37032786885041
47,14.66999999999988,781.7099999995309,151.51761904760448
48,14.66999999999988,997.7099999993344,167.4044262294786
49,14.66999999999988,594.0899999997015,145.41774193547738
50,14.66999999999988,1221.389999999131,174.3290624999714
51,14.66999999999988,516.2699999997723,126.39711864406496
52,14.66999999999988,461.12999999982236,120.89285714285373
53,14.66999999999988,2082.0299999986064,178.53387096771073
54,14.66999999999988,541.6499999997492,152.72213114753558
55,14.66999999999988,1128.9899999992151,182.16580645157677
56,14.66999999999988,648.2699999996522,172.71281249997762
57,14.66999999999988,1366.3499999989992,155.32770491801685
58,14.66999999999988,773.1299999995387,155.16809523807896
59,14.66999999999988,1275.1499999990822,170.3471428571092
60,14.66999999999988,662.4299999996393,159.97999999998507
61,14.66999999999988,471.68999999981276,146.88836065573318
62,14.66999999999988,1027.2299999993077,160.98619047616614
63,14.66999999999988,536.9699999997534,150.39843749999167
64,14.66999999999988,739.769999999569,132.20032258063432
65,14.66999999999988,535.5299999997548,160.32999999999134
66,14.66999999999988,422.6099999998574,138.15096774193233
67,14.66999999999988,468.08999999981603,150.33786885245678
68,14.66999999999988,690.1499999996141,138.8859374999899
69,14.66999999999988,673.769999999629,175.34999999997464
70,14.66999999999988,597.1499999996987,141.00333333332597
71,14.60999999999988,357.3899999999167,137.7890624999968
72,14.60999999999988,550.7699999997409,156.59199999998944
73,14.60999999999988,496.5899999997901,124.9577419354812
74,14.60999999999988,597.5699999996983,127.30377049179505
75,14.60999999999988,954.2699999993739,155.7599999999841
76,14.60999999999988,697.1099999996078,144.8299999999914
77,14.60999999999988,925.4699999994001,148.8674999999866
78,14.60999999999988,670.9499999996316,139.5696774193431
79,14.60999999999988,1148.1299999991977,173.14874999997784
80,14.60999999999988,520.0499999997688,152.3271428571376
81,14.60999999999988,902.6699999994208,125.1764516128907
82,14.60999999999988,903.5099999994201,133.43857142856015
83,14.60999999999988,800.9099999995134,156.26523809522493
84,14.60999999999988,2055.449999998429,220.55380952374253
85,14.60999999999988,489.8699999997962,140.19096774192843
86,14.60999999999988,1112.4899999992301,166.19666666663537
87,13.949999999999894,1885.649999998527,184.17885245897864
88,13.949999999999894,635.7899999996636,137.0129032258014
89,13.949999999999894,335.8499999999363,119.08161290322646
90,13.949999999999894,809.8499999995053,165.81096774191664
91,13.949999999999894,974.4899999993555,148.0166666666509
92,13.949999999999894,458.60999999982465,135.82180327868335
93,13.949999999999894,498.8099999997881,134.4140624999935
94,13.949999999999894,778.3499999995339,161.27516129029544
95,13.949999999999894,1736.3699999986627,170.64749999996732
96,13.949999999999894,519.4499999997694,124.52428571428318
97,13.949999999999894,535.8299999997545,154.46419354838085
98,13.949999999999894,754.7699999995554,142.60161290320832
99,13.949999999999894,503.309999999784,140.01571428570557
100,13.949999999999894,595.4699999997002,145.26047619046747
