30.429635301214002,3259.5502229078593,1794.206891407169
13.534916958632449,3097.584859085285,338.08701318322153
11.379273175895412,2436.8507717702123,311.68133774802266
11.379273175895412,2396.1794180874153,301.8269249987979
11.379273175895412,2540.9523616727897,262.5604078961279
11.379273175895412,3053.029810414828,205.52847977571463
9.389065273388608,2472.495860936362,222.99151512431345
8.539362730553737,3286.7472963700134,292.9285668110819
8.539362730553737,3255.736985940582,276.6127171915304
7.95842192423999,2965.816897244234,278.42837745354814
7.95842192423999,2825.6449160113025,233.51244396118935
7.95842192423999,2088.214370747447,191.7573096655294
6.796393429296223,2587.1715776206775,208.61998902591458
6.796393429296223,3315.727056943149,232.3457209743205
6.796393429296223,1642.0880743007733,134.16505756696705
6.796393429296223,1571.0269064617169,125.88653707321635
6.434614193431846,1515.986186734999,154.9428963668649
5.551921484773815,3030.3367220508067,155.7561105431322
5.339516687577184,2657.1829472702047,192.82266385210423
5.339516687577184,1476.6929818941799,97.15357192991286
5.339516687577184,2066.9865962281824,86.43649308495353
5.339516687577184,2028.2117909526569,100.5646795121089
5.339516687577184,2068.3189893898652,104.85056096461253
5.339516687577184,1444.2315737492354,80.31576636243359
5.339516687577184,3044.0857977780224,47.385291575875804
5.339516687577184,1370.371159714784,48.881465393528295
5.339516687577184,1716.4346285429613,45.60205327732021
5.339516687577184,1406.1887366299038,36.488852067904475
5.339516687577184,1421.128420072244,44.96800119971051
5.339516687577184,2212.2381827250656,39.80399671627748
5.339516687577184,1965.2773389624622,43.187422515355316
5.339516687577184,373.8656003165974,10.222121970275685
5.339516687577184,1877.98150419771,23.108508134478974
5.339516687577184,61.370719722276114,6.3247404739752335
5.339516687577184,715.0454312608113,20.394072795251404
5.339516687577184,644.7174551849449,15.56676325080187
5.339516687577184,880.9637367039999,12.623960307883825
5.339516687577184,561.5924851319696,10.111628549501548
5.339516687577184,698.237873044668,16.32800887997826
5.339516687577184,47.303190450677256,5.704875049732689
5.339516687577184,342.45720008048283,8.06119249135035
5.339516687577184,958.7070569925818,12.79791545795259
5.339516687577184,253.2926245820123,8.811258423639682
5.339516687577184,5.551921484773815,5.341176100055293
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,8.908960582608445,5.369062380485224
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,157.19648126558872,6.527558635821008
5.339516687577184,7.784745788166557,5.358620039925548
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.551921484773815,5.341176100055292
5.339516687577184,6.434614193431846,5.348072136841683
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,7.784745788166557,5.358620039925548
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
5.339516687577184,5.339516687577184,5.339516687577194
