41.935459472208876,3140.129080234336,1832.6569274985907
6.344262340270939,2837.2995911029907,562.7374490738684
6.344262340270939,2358.9980758744828,123.75242327918718
6.344262340270939,2697.9270821406703,71.5032437480223
6.344262340270939,2462.833959485683,27.915666232917758
6.344262340270939,1704.832090225977,25.923616756208112
6.344262340270939,567.4579453774852,12.8883493158677
6.344262340270939,1001.9907705365841,20.659525213317597
5.968784480856101,1373.9665922782376,18.01798649530512
5.968784480856101,881.1298603815547,10.452238478167384
5.968784480856101,779.4772573945583,10.86244549642594
5.968784480856101,6.344262340270939,6.197591301437016
5.968784480856101,1836.9020770852906,17.257965743011503
5.968784480856101,760.9038336588349,9.85942322242702
5.968784480856101,7.261947384010299,6.110239964562101
5.968784480856101,6.344262340270939,6.08465460153491
5.968784480856101,171.2244264849309,6.714050638841597
5.968784480856101,6.344262340270939,6.0406532898847365
5.968784480856101,6.344262340270939,6.046520131438094
5.968784480856101,6.344262340270939,6.036253158719721
5.968784480856101,6.344262340270939,6.023052765224669
5.968784480856101,6.344262340270939,6.023052765224669
5.968784480856101,6.344262340270939,6.028919606778025
5.968784480856101,6.344262340270939,5.992251847069549
5.968784480856101,6.344262340270939,6.002518819787923
5.968784480856101,6.344262340270939,6.001052109399583
5.968784480856101,6.344262340270939,5.989318426292871
5.968784480856101,6.344262340270939,5.995185267846227
5.968784480856101,6.344262340270939,5.992251847069549
5.968784480856101,6.344262340270939,5.979051453574498
5.968784480856101,6.344262340270939,5.983451584739515
5.968784480856101,6.344262340270939,5.976118032797819
5.968784480856101,6.344262340270939,5.977584743186159
5.968784480856101,6.344262340270939,5.979051453574498
5.968784480856101,6.344262340270939,5.979051453574498
5.968784480856101,6.344262340270939,5.973184612021142
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,6.344262340270939,5.971717901632802
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,6.344262340270939,5.971717901632802
5.968784480856101,6.344262340270939,5.971717901632803
5.968784480856101,6.344262340270939,5.970251191244463
5.968784480856101,6.344262340270939,5.970251191244463
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,6.344262340270939,5.970251191244463
5.968784480856101,6.344262340270939,5.970251191244464
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,6.344262340270939,5.970251191244463
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
5.968784480856101,5.968784480856101,5.968784480856124
