64.94028438925722,3321.768003663975,1937.940091746147
23.280975418429108,2753.047912786276,630.8711022320936
23.280975418429108,3110.1000551792563,493.8168806746751
23.280975418429108,2254.5849602974035,341.3107316961929
23.280975418429108,2115.159324494527,235.92913818860367
22.877346406225733,3007.503114276635,356.22434482099266
19.159531578849236,2438.3498879215745,279.82375602670464
19.159531578849236,2802.5788823981134,378.7346659169608
17.492672625644914,2883.232779071273,373.6368652624181
17.492672625644914,3225.8271935715516,463.872200401068
17.306396567937654,3165.0568760587885,464.55285427923263
17.237176274227096,3176.910707027882,420.7818780581655
16.83354726202372,3077.3365609862935,365.70843683292964
16.64727120431646,2732.7263526400343,526.0172670191864
16.64727120431646,2939.033443276366,531.5683240913949
16.64727120431646,2940.1775279474655,418.88480323590755
16.64727120431646,2637.348843691495,320.97383551229564
16.64727120431646,3175.655388070796,466.9774339418879
16.64727120431646,2324.7128949058906,308.45161026462904
16.64727120431646,2439.4319897556957,413.830090173765
16.64727120431646,3251.160317982807,326.47187561319026
16.64727120431646,3111.673941652047,384.378213733995
16.64727120431646,1681.4482906212602,215.44299273843058
15.057911417296937,2704.159289646215,245.55236075710542
14.768123422464301,2187.7549772499624,154.26279201801913
14.768123422464301,981.9631029622751,65.85207706567061
14.768123422464301,525.9720108823501,35.52675866341634
14.768123422464301,632.6125158948912,32.91933110434158
14.768123422464301,1065.4076462266105,50.72595334917675
14.768123422464301,3128.839011843011,118.7218187646094
14.768123422464301,1901.70881684636,54.40734948201939
14.768123422464301,2722.0149759552605,104.5529970423521
14.768123422464301,18.92857666835374,15.644326871419986
14.768123422464301,2147.1387806171024,58.724016567982055
14.768123422464301,1306.2526676099083,41.32858006747461
14.768123422464301,1974.4711862361814,51.765057980534415
14.768123422464301,409.395522004691,22.39274120126197
14.768123422464301,820.2830490704113,47.077226685373084
14.768123422464301,17.18688053835342,14.967489120123021
14.768123422464301,128.66203022827543,17.80479388308198
14.768123422464301,210.11656722608032,18.095601475043743
14.768123422464301,17.050900216519835,14.947435765126333
14.768123422464301,1656.616837046663,40.56112559067797
14.768123422464301,17.050900216519835,14.91079697209279
14.768123422464301,187.0242268339488,19.75425071055973
14.768123422464301,15.057911417296937,14.77265135988358
14.768123422464301,67.7611634780156,15.605195548170828
14.768123422464301,17.050900216519835,14.808319747290698
14.768123422464301,1397.1338166646608,36.48577310896215
14.768123422464301,1363.1153298922313,35.94979498778946
14.768123422464301,17.050900216519835,14.837681431382137
14.768123422464301,17.050900216519835,14.843988134697815
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,18.181912741531484,14.850825564666184
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,17.050900216519835,14.833153493962877
14.768123422464301,18.181912741531484,14.821463880574745
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
14.768123422464301,14.768123422464301,14.76812342246432
