12.691552930668381,634.8392565039172,339.8236980371874
6.234676360520156,540.9294859980637,91.44957537895196
6.234676360520156,628.3745377602487,88.30275714439543
6.234676360520156,305.10937852123595,32.437847058690636
6.234676360520156,394.3128592299672,17.69792676126252
6.234676360520156,610.6336124793544,31.32525701172665
6.234676360520156,366.5138648981509,14.939616132537285
6.234676360520156,156.70953227154052,9.053828238821465
6.234676360520156,489.62490154957635,20.314102478974128
6.234676360520156,259.4262796225957,19.520805801404403
6.234676360520156,604.4494000093848,40.971483967262465
6.234676360520156,12.870852616984159,6.444173567037359
6.234676360520156,343.4688733719613,12.614528112562821
6.234676360520156,496.4415400211213,16.00915415982299
6.234676360520156,430.07050773562116,12.905916407871983
6.234676360520156,270.3986800616023,10.362238918349584
6.234676360520156,12.691552930668381,6.335565056928721
6.234676360520156,622.0568266505629,23.290861331375496
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,7.670011992515375,6.25710347977008
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,67.037448641602,7.184719677412058
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
6.234676360520156,6.234676360520156,6.234676360520155
