596.2943312669366,16141.314479010132,6795.647718981902
43.445222457916515,12850.181813390624,4009.1340460908377
41.83723287685136,12753.047356415074,1622.408200648137
34.820335786037674,11937.80831385012,2078.664038813547
26.52261133788398,12587.056567954984,1702.8845535789878
26.52261133788398,9516.789916285288,1173.9476073836786
26.52261133788398,13914.36942178401,1800.614140740045
26.52261133788398,8283.957844688588,954.0881391862049
26.52261133788398,7007.169652572293,741.2756575304213
26.42339748748779,12265.88509768982,754.2996523209393
26.42339748748779,11816.431295608352,1051.252114330013
26.42339748748779,11010.843903983437,706.5831632464176
26.42339748748779,8984.100814254905,618.0894259402578
26.42339748748779,7900.873058008712,477.0151752641728
26.42339748748779,9527.113746491117,377.9796444297164
26.42339748748779,4510.269963564262,235.56248591178843
26.42339748748779,6697.54502108629,393.6183388340782
26.42339748748779,3972.04217380787,238.1796341885078
26.42339748748779,12438.64223326338,451.93669561198044
26.42339748748779,3735.8874885895343,219.92389154732138
26.42339748748779,6362.489031240864,370.1160107465852
26.42339748748779,4701.337918375045,225.2612864267453
26.42339748748779,8369.645819572319,332.0182107849957
26.42339748748779,5620.480147283533,162.55923438719583
26.42339748748779,7822.526096431265,193.26327488088899
26.42339748748779,2746.3308891095253,131.11516347192145
26.42339748748779,1238.4999028037469,79.69351942037925
26.42339748748779,3492.251918712356,167.13102765870093
26.42339748748779,5848.131465822916,228.30832098561646
26.42339748748779,10390.0793764553,216.9179761048931
26.42339748748779,1734.2956700110306,106.79342744119792
26.42339748748779,6250.044731861561,200.77746256190392
26.42339748748779,11073.317469139945,318.4284390779528
26.42339748748779,11326.28118725493,243.47620608108903
26.42339748748779,12691.62317355069,360.8217448941031
26.42339748748779,4676.5255925024385,177.68029342779326
26.42339748748779,9610.179991838731,229.84739294626635
26.42339748748779,1946.5849649169193,105.27450181246964
26.42339748748779,4222.984946044015,179.63458983839973
26.42339748748779,8147.503378369847,184.54523349559693
26.42339748748779,6992.915735562271,135.32658556220937
26.42339748748779,4448.484376317645,111.83339078687145
26.42339748748779,5255.395146902139,109.91606522541825
26.42339748748779,8243.41014373098,301.9540611391149
26.42339748748779,12067.986240505123,288.2812228945939
26.42339748748779,1806.483053631794,54.44256697933107
26.42339748748779,5936.900156075663,130.44688740280176
26.42339748748779,1146.8248385399265,44.04655994661714
26.42339748748779,2290.8464841880273,61.98630568034753
26.42339748748779,1078.2151454706275,56.341786154705325
26.42339748748779,9038.275143663985,213.78449954184728
26.42339748748779,3996.187830138224,126.09639654227419
26.42339748748779,200.20120661936446,29.219151766656466
26.42339748748779,2167.600146517979,60.135704415519754
26.42339748748779,31.611001224161072,26.539914478123347
26.42339748748779,10029.989878477107,217.61228351161557
26.42339748748779,31.611001224161072,26.50771071788394
26.42339748748779,31.57386222240507,26.53933418122091
26.42339748748779,3804.8546956006544,85.49684720275606
26.42339748748779,1201.8474124073978,45.93310964350947
26.42339748748779,1024.0792280646908,47.789225047697585
26.42339748748779,1511.6081978030684,49.71046630080428
26.42339748748779,8415.689304878746,160.6220546745834
26.42339748748779,29.549820779387012,26.521098215359665
26.42339748748779,29.549820779387012,26.472247851423738
26.42339748748779,31.611001224161072,26.53665755611274
26.42339748748779,1359.2781814643697,47.249253487126595
26.42339748748779,1208.8296084544208,51.02542257323626
26.42339748748779,31.611001224161072,26.53665755611274
26.42339748748779,26.631840496166696,26.426654409498422
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,798.093118606078,38.48073687996578
26.42339748748779,31.57386222240507,26.503873498970894
26.42339748748779,943.0268204060167,40.745325970589825
26.42339748748779,31.57386222240507,26.503873498970894
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,31.57386222240507,26.503873498970894
26.42339748748779,29.549820779387012,26.472247851423738
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,158.91036890536176,28.574562724277612
26.42339748748779,26.631840496166696,26.42665440949842
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,31.611001224161072,26.553304159809258
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,31.611001224161072,26.50445379587333
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,29.549820779387012,26.472247851423738
26.42339748748779,231.45869264671208,29.62707397435069
26.42339748748779,1497.670819207819,49.41163845186799
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,231.45869264671208,29.70813028273621
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,26.42339748748779,26.42339748748781
26.42339748748779,1345.33011543171,47.031314955366284
26.42339748748779,26.42339748748779,26.42339748748781
