306.9347760628348,16281.419027283133,8425.355876551936
109.9724236346945,15165.05554404266,3753.6324584645968
72.2896986863889,14511.66631492294,3873.053603274187
54.53563581485527,13972.986185613487,2579.7681292549782
52.46550478749499,14382.426343194418,2737.041228975173
38.236354279978336,10828.77353041464,1550.1459876264644
37.443190511130645,14352.916908637893,2523.7569387721555
37.443190511130645,13006.140653940503,1732.6388749199293
36.830202983319225,14127.416652723949,2284.957919226685
36.830202983319225,9073.630106824006,838.3071564903883
30.572652406150784,11958.628955951974,1054.122782636696
29.45779742246686,9185.565810666705,1099.1807184498684
29.45779742246686,11329.43553182229,1890.7325063771602
26.286295359597833,12880.415139663039,1235.1508948321898
25.67330783178642,6844.780988600967,1111.798980607513
25.67330783178642,5954.057354160602,691.5125935678032
25.67330783178642,7490.347805401644,1358.4727649064328
25.67330783178642,10666.480894315497,1310.4810868173176
25.67330783178642,13052.140712775677,1187.1123306730312
25.67330783178642,11189.876612805665,1221.8851729965502
25.67330783178642,9987.742585979193,963.075977226488
25.67330783178642,10705.553671272253,781.5311469995327
25.67330783178642,5912.984802619948,606.2772470437095
25.67330783178642,5784.32779885547,508.68410534051753
25.67330783178642,10141.81555463553,711.0805507023933
25.67330783178642,3894.6165678012417,202.94936602967593
25.67330783178642,6769.320797642801,294.36454153354344
25.67330783178642,8471.782832689458,288.27025375892003
25.67330783178642,11616.130829484799,309.45177876325357
25.67330783178642,11658.903013389276,494.8787841806084
25.67330783178642,440.24007041881725,37.31628143528505
25.67330783178642,5476.08821043819,187.15127615558728
25.67330783178642,1826.676544047192,94.62434407206553
25.67330783178642,1843.1050028435168,96.57948208146385
25.67330783178642,2604.5324306398124,74.98577275825345
25.67330783178642,4110.827760288853,96.87728015941863
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,1056.173669608504,48.956108441123206
25.67330783178642,2079.7964608539287,58.01089009642165
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,615.4535553827468,34.88862419977016
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
25.67330783178642,25.67330783178642,25.673307831786413
