34.73475429999916,3157.840586424812,1900.5197957752653
16.022543719476715,2696.266538553543,331.15933130087916
13.814769592778571,2863.7640684112994,451.71078269850335
13.814769592778571,2247.991566159721,317.78636447784515
8.913103909059435,2611.3018144158095,283.6789424649121
8.913103909059435,2406.6337375598455,270.60699083975544
8.913103909059435,2461.5784289126445,309.24275660341283
8.913103909059435,1834.4523082367753,166.78910379595845
8.913103909059435,1715.8323511306037,139.96271394083843
8.913103909059435,2194.6991290120786,107.16710300913063
8.913103909059435,1872.4960544961841,115.80953499499236
8.913103909059435,2353.428479761914,104.95001884398138
8.913103909059435,679.5406360937421,49.64751782271022
8.913103909059435,1548.607996945598,45.66520854018288
8.913103909059435,997.0715721007715,35.24932031209071
8.913103909059435,2210.6052316048276,45.051378490900206
8.913103909059435,1256.2301542709786,18.795884645977992
8.913103909059435,1013.0700478107699,18.28490729097307
8.913103909059435,992.3671882742613,17.3976385656016
8.913103909059435,2569.078180308708,28.91439356843163
8.913103909059435,44.291838014595875,9.339685156566903
8.913103909059435,142.9578171641444,10.156209830762505
8.913103909059435,367.8642704515735,11.717409897672805
8.913103909059435,81.48752464272863,9.518385834195293
8.913103909059435,593.4861197383211,15.098530730805395
8.913103909059435,25.67173112845489,9.153011111510926
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,479.5647641188284,12.590070004448233
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,136.7665682430791,9.911959099168978
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
8.913103909059435,8.913103909059435,8.91310390905945
