14.893881397330263,3125.644821947488,1782.147024043544
11.660405906379102,2756.368257534927,199.1510098366212
9.05036378725645,2818.8952748257507,257.6868097580908
7.792783436930937,2547.169305072421,233.8150618810349
7.792783436930937,2772.2926942134163,298.70391204550606
4.802891435830308,2520.499899905511,202.8537750252111
4.802891435830308,2104.078276668713,154.1290343877132
4.802891435830308,1347.0002762936672,81.82888360154529
4.802891435830308,2408.539830220467,75.74084386020499
4.802891435830308,1589.9107759728254,55.143334529566324
4.802891435830308,1560.7328077607006,39.483003339974786
4.537751035613687,1111.3344767350263,37.87893398344418
4.5098083595826735,2403.816632214685,43.69662479574288
4.225290684642702,1316.8462137690558,25.755681647050082
4.225290684642702,836.0219309073655,16.585235374488306
4.225290684642702,1797.9093829194212,18.089877674261043
4.225290684642702,501.3266130087925,10.080703031642848
4.225290684642702,371.6497461198476,7.557147875349104
4.225290684642702,28.466714151839003,4.697322672564273
4.225290684642702,249.98196577869408,5.611847358031223
4.225290684642702,483.189282600833,6.805117104849903
4.225290684642702,295.6723726115064,5.681330885058815
4.225290684642702,212.90750969365246,5.771865809888608
4.225290684642702,236.59168254582076,6.366348875717762
4.225290684642702,7.792783436930937,4.297437613567366
4.225037959314529,9.05036378725645,4.289495241777762
4.225037959314529,23.073488604211438,4.355274503398427
4.225037959314529,542.390416493595,6.354036169121276
4.225037959314529,5.536382756298702,4.265367644544165
4.225037959314529,7.792783436930937,4.265392231257318
4.225037959314529,5.536382756298702,4.2459874747636235
4.225037959314529,7.792783436930937,4.283049071283826
4.225037959314529,169.35078988258198,4.911648185128129
4.225037959314529,4.980394690495657,4.242143352324209
4.225037959314529,5.536382756298702,4.240206879000413
4.225037959314529,5.536382756298702,4.260626093944926
4.225037959314529,6.953069322574767,4.261909916821439
4.225037959314529,5.536382756298702,4.248004363379055
4.225037959314529,5.536382756298702,4.238904715025163
4.225037959314529,5.536382756298702,4.244280890548624
4.225037959314529,5.536382756298702,4.249902656557059
4.225037959314529,5.536382756298702,4.25527888820805
4.225037959314529,4.980394690495657,4.234048736546464
4.225037959314529,4.980394690495657,4.239248691253775
4.225037959314529,46.214357430229605,4.3992969744338986
4.225037959314529,5.536382756298702,4.232287273891095
4.225037959314529,4.980394690495657,4.250727387653609
4.225037959314529,4.980394690495657,4.238552357540299
4.225037959314529,5.536382756298702,4.253137556799926
4.225037959314529,5.536382756298702,4.256430654432837
4.225037959314529,5.536382756298702,4.253141505633179
4.225037959314529,4.980394690495657,4.259607746904432
4.225037959314529,5.536382756298702,4.243915699355685
4.225037959314529,4.980394690495657,4.24880278491066
4.225037959314529,4.980394690495657,4.245843287804665
4.225037959314529,5.536382756298702,4.248019065019959
4.225037959314529,5.536382756298702,4.25826098462146
4.225037959314529,5.536382756298702,4.249030242302399
4.225037959314529,5.536382756298702,4.242110930099415
4.225037959314529,5.536382756298702,4.257886027829183
4.225037959314529,5.536382756298702,4.265543407116964
4.225037959314529,4.980394690495657,4.241752755848461
4.225037959314529,5.536382756298702,4.254157618957185
4.225037959314529,5.536382756298702,4.239162292284866
4.225037959314529,4.980394690495657,4.238794245950778
4.225037959314529,5.536382756298702,4.2509607923763175
4.225037959314529,5.536382756298702,4.239156369034984
4.225037959314529,4.980394690495657,4.248771194244637
4.225037959314529,5.536382756298702,4.251197134642878
4.225037959314529,5.536382756298702,4.259018049887702
4.225037959314529,4.980394690495657,4.254681303581807
