10.596180943643464,3166.591703523746,1881.613389818944
7.364719824308911,2885.2763205421998,138.0993954581933
7.317155884427142,2775.339050116732,119.22218131974526
7.317155884427142,2731.690800399403,79.67774804896936
6.741936022238951,2476.3821631170495,54.11637617231642
6.694372082357182,2314.7883623382622,128.9722561812155
6.53123734350974,2641.8075230366885,119.34937740925986
6.483673403627971,2438.2475903968248,94.98704121648254
6.483673403627971,2551.6923706194057,108.8761630179414
6.483673403627971,2683.2982145227534,109.8866211124748
6.483673403627971,2657.7251917060585,102.7544047461713
6.304943489675155,2362.477687174743,94.57342486754887
6.064237457275758,2398.9210108879365,121.12797906919008
5.853256241288369,2221.2886262832135,142.2162048043709
5.853256241288369,2452.767995303093,77.01880969831959
5.853256241288369,1702.2957886479223,64.77984111923652
5.853256241288369,1625.6028391996774,58.259763759330625
5.853256241288369,1358.0049925706871,42.40461238133963
5.853256241288369,1413.2690800873008,46.12058909627999
5.853256241288369,1844.2467905889582,40.420103025086
5.853256241288369,1647.6306729599569,36.1026115301103
5.853256241288369,2137.8180816347317,33.83679325460473
5.853256241288369,1459.1202812917215,27.489766938340477
5.853256241288369,1421.538376724602,23.834890297442882
5.853256241288369,1109.8714496110656,19.048203418781526
5.853256241288369,2273.2761610345215,22.114197159868414
5.853256241288369,1525.5078745235246,20.080121956055137
5.853256241288369,770.3716267110241,14.889852835248616
5.853256241288369,944.9784958383867,14.910925521392793
5.853256241288369,1208.6361516954757,13.973801673336366
5.853256241288369,1987.1691735373247,21.39091514251764
5.853256241288369,2281.0106289780515,21.82571585508734
5.853256241288369,1938.7016003707308,23.007491823080677
5.853256241288369,1320.5688719799396,12.023178649603425
5.853256241288369,2076.424542277209,15.445975500271608
5.853256241288369,832.6491483508679,10.091613998308873
5.853256241288369,1423.7353089133928,12.500791307424894
5.853256241288369,867.4693993297881,13.025262458669374
5.853256241288369,710.6712398703417,11.399255516413271
5.853256241288369,660.6065620562821,10.322375845133449
5.853256241288369,886.5240120375822,10.67188709525763
5.853256241288369,2280.5118765921948,12.829399482268807
5.853256241288369,528.7014961292671,7.091199527073297
5.853256241288369,1295.234801880283,9.034635985034976
5.853256241288369,746.3447160040243,10.007241731790801
5.853256241288369,791.929270589489,8.299656859575842
5.853256241288369,1876.9945840668513,12.034837124131723
5.853256241288369,2441.735141113916,13.403842982340214
5.853256241288369,1090.1191294672974,8.156032786914801
5.853256241288369,697.0975213739332,7.3359874995772465
5.853256241288369,1500.6443106860102,7.804274021192402
5.853256241288369,813.0140883052431,6.83327612183738
5.853256241288369,22.252376862423834,5.871912090638097
5.853256241288369,558.0791539943843,6.930798358084759
5.853256241288369,545.9907999163971,6.407980784392403
5.853256241288369,915.207581373151,6.8706604351025184
5.853256241288369,184.25316433629973,6.090033385966442
5.853256241288369,646.724022304792,7.337965048080018
5.853256241288369,302.1673853644827,6.184003518720076
5.853256241288369,555.2950156404282,6.421592060006663
5.853256241288369,1628.83587219815,7.795387325265704
5.853256241288369,26.978914277111535,5.873886766713973
5.853256241288369,7.434658946944586,5.855920796986293
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,76.61941077493002,5.925778014332271
5.853256241288369,8.665315668970473,5.857575549880847
5.853256241288369,7.189933173027962,5.855616015700014
5.853256241288369,7.000358570311775,5.854376458406551
5.853256241288369,6.3938211335738515,5.853784136690987
5.853256241288369,370.27117745972186,6.837419854729583
5.853256241288369,6.3938211335738515,5.853784136690987
5.853256241288369,7.000358570311775,5.855463375176239
5.853256241288369,14.321305708530332,5.861525820846218
5.853256241288369,918.4493011421853,6.745517742232394
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,237.91908801460943,6.079883030129499
5.853256241288369,6.435078508217278,5.853824427095912
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,1531.0454763775235,7.343756194610654
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,6.932988307077959,5.854310667133862
5.853256241288369,6.932988307077959,5.855007828393305
5.853256241288369,6.932988307077959,5.854310667133862
5.853256241288369,407.1522362675864,6.245149776470296
5.853256241288369,167.1069200893083,6.011427683649389
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,8.185293492866164,5.856588047262355
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,113.50810371541189,5.964449780492643
5.853256241288369,562.9196328497726,6.3972663746950875
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,6.435078508217278,5.853824427095912
5.853256241288369,12.060592912346536,5.863445102664125
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,176.73628893956715,6.020134202907777
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,171.84359505718908,6.015356181538268
5.853256241288369,6.932988307077959,5.854310667133862
5.853256241288369,6.932988307077959,5.854310667133862
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,8.185293492866164,5.855533621416858
5.853256241288369,12.060592912346536,5.859318093506194
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
5.853256241288369,5.853256241288369,5.853256241288364
