96.91952587531672,3109.9047829435367,1870.4850364858273
38.05908525027227,2879.1435178911847,883.4269183346952
17.638760867840716,2839.471686136574,575.2733746551489
15.844649518367067,2686.7720624308367,546.83930802873
15.0039538605284,2721.171322424146,388.85109464348665
15.0039538605284,2584.936729885259,255.85048461636055
14.466796802997406,2664.322029358337,307.24445514281206
14.466796802997406,2730.5556573014496,211.79462450300446
13.983744313896699,2614.0487515046934,210.2450058742861
13.806683328486018,1963.0128304458908,302.25066435722715
13.796581258612322,2280.178990772502,350.5566138738359
13.796581258612322,2424.2585670390054,429.20771903495813
13.796581258612322,2586.3571893235758,354.59450921208895
13.619520273201642,2508.8180512086406,379.6381269948598
13.619520273201642,2577.8492856771777,340.7939940927519
13.619520273201642,2182.387794902531,285.23186408097393
13.619520273201642,2409.1356705817307,407.6948630440216
13.619520273201642,2458.653544346619,356.11157941460016
13.619520273201642,2556.6196415365243,247.70611919060372
13.619520273201642,2220.0747964505977,251.97599883027138
13.619520273201642,2472.416716251958,286.97738978430334
13.619520273201642,2234.4084395300315,190.55957379161745
13.619520273201642,2412.3415902580236,187.04599035815602
13.619520273201642,2343.653075005033,236.08291419852165
13.619520273201642,2463.327497162311,211.09617052967837
13.619520273201642,1853.5771429228216,190.50868609733905
13.619520273201642,2410.2561967392703,218.13839810600706
13.619520273201642,1935.0168189496578,146.99221252954558
13.619520273201642,2009.2891865717415,155.9667072072822
13.619520273201642,2352.753151450772,178.60345966603325
13.619520273201642,1610.3900161411123,144.15283202402352
13.619520273201642,2346.031580596389,141.77698183449812
13.619520273201642,2426.709255577767,150.2975121915249
13.619520273201642,2451.202013858426,173.98834441222053
13.619520273201642,2327.875325233448,158.53556579173022
13.619520273201642,2245.736959431241,117.35516086141313
13.619520273201642,2205.5877021385654,148.3204406936357
13.619520273201642,2241.5140124726304,151.65313819081845
13.619520273201642,1562.612237022152,79.71635346495371
13.619520273201642,1784.0555407159172,132.9364922529669
13.619520273201642,1810.293618889304,108.6655994590456
13.619520273201642,2245.5898883476616,162.5552241464397
13.619520273201642,2051.060332790707,91.48980433231968
13.619520273201642,2309.4497665180643,217.1693063958145
13.619520273201642,2334.3375006965493,155.26197678929944
13.619520273201642,2295.1747752416163,205.08212106489316
13.619520273201642,2449.6310171457917,108.76354585973988
13.619520273201642,2301.0785924153383,153.78954988864353
13.619520273201642,1929.9534414062193,101.59617228789816
13.619520273201642,2345.19545957166,193.27347259841457
13.619520273201642,2260.299968603319,106.01203823039796
13.619520273201642,2295.3897044663972,97.94909807126801
13.619520273201642,1896.761314532472,157.60501089240282
13.619520273201642,2286.407818372277,121.495989813079
13.619520273201642,1928.627018862032,118.36062401798915
13.619520273201642,2113.170417213871,119.3937726907937
13.619520273201642,1985.2468692174584,118.92080208384667
13.619520273201642,1866.0747210566929,69.41649067973574
13.619520273201642,395.1369649992149,39.55467826266306
13.619520273201642,2325.925068440222,116.28817384219418
13.619520273201642,2337.4493354592073,99.81747114167193
13.619520273201642,1275.9593135531004,49.500316875497546
13.619520273201642,2086.1841281428815,83.61828995273055
13.619520273201642,2286.3154495979834,117.74446135313461
13.619520273201642,1112.4705794013823,56.43800734469556
13.619520273201642,1058.0796684783634,49.837934461718085
13.619520273201642,2208.0736205205453,72.7457205832665
13.619520273201642,2221.4157120927985,95.16631712410866
13.619520273201642,2091.9930967413834,51.18468977504539
13.619520273201642,800.1516649886078,38.172472996901696
13.619520273201642,1926.8486652651143,61.616265137821486
13.619520273201642,1915.7502637527682,83.56848614337066
13.619520273201642,2160.8040668663934,106.49033179314887
13.619520273201642,1993.251290334287,75.9145548301934
13.619520273201642,1756.5990902953195,56.498258229387716
13.619520273201642,2008.2696007771551,80.78776414162068
13.619520273201642,2103.4564421174723,85.67014047775358
13.619520273201642,1127.0202241689192,37.379125083967246
13.619520273201642,1080.5184381101012,37.63680977018908
13.619520273201642,1992.35213498024,74.95452733419164
13.619520273201642,1586.4104732286423,90.46966308911051
13.619520273201642,1755.217396097632,49.47032545051359
13.619520273201642,2008.9204651278258,135.98900406057413
13.619520273201642,2084.418933983939,51.474615776698876
13.619520273201642,1185.2740257584353,68.26181081139485
13.619520273201642,1073.7471350627807,37.5109524306701
13.619520273201642,1495.0178810873333,63.30833719882302
13.619520273201642,1027.850865348892,40.56933501717778
13.619520273201642,978.8377836665383,37.837741820425364
13.619520273201642,1650.8887147907822,61.31106979975932
13.619520273201642,1380.0027273013027,74.12839366722878
13.619520273201642,1031.6109071608464,50.1300277857609
13.619520273201642,1738.9740014658887,35.19510575123218
13.619520273201642,1698.4212503259312,55.7268982600546
13.619520273201642,1755.152772208283,39.1111513007438
13.619520273201642,1631.4646384402317,54.428195889281724
13.619520273201642,1105.7722954163353,45.632498667165876
13.619520273201642,1332.173077826564,50.076224719321615
13.619520273201642,1679.9673950842343,52.26204214932892
13.619520273201642,1063.22904362371,38.51399876677714
13.619520273201642,421.4617391626842,34.33533722716397
13.619520273201642,1205.797567296167,52.283408481959604
13.619520273201642,1567.4945248689207,79.26783953082153
13.619520273201642,527.44260405877,29.903158776241476
13.619520273201642,1086.4248156990484,46.83608055252723
13.619520273201642,1363.5525752424667,64.84233333330239
13.619520273201642,644.2921060623072,39.26662843087812
13.619520273201642,1672.1632748642837,58.58371732490145
13.619520273201642,1755.9293976602978,78.54489404361289
13.619520273201642,1643.6463257839514,86.68197870314623
13.619520273201642,1253.2746192459306,55.32644016145608
13.619520273201642,1681.6941014439803,74.3597876736565
13.619520273201642,1521.1296871515033,51.81075271446565
13.619520273201642,1783.3593704867637,71.4745285897647
13.619520273201642,1929.9281040059316,80.73726594509021
13.619520273201642,1327.4253048630596,48.86525312169338
13.619520273201642,1500.2740056419002,63.55868739434334
13.619520273201642,1573.6218943133076,65.38315844393749
13.619520273201642,1826.7263323238942,73.9676384984519
13.619520273201642,1434.004713318542,58.291268141000536
13.619520273201642,1867.0218278118452,88.78673243082036
13.619520273201642,1714.2760636925987,75.51812878891047
13.619520273201642,1198.6845703241179,71.05006491916217
13.619520273201642,1542.061648259749,61.21375543604206
13.619520273201642,1895.9239218395908,90.29539667621263
13.619520273201642,1767.4532149616225,62.20994886410892
13.619520273201642,1674.993716777483,64.4899157859337
13.619520273201642,1154.052970839399,52.54447395147145
13.619520273201642,1861.99784706682,60.771294680148415
13.619520273201642,1881.1776067050723,107.84162758213873
13.619520273201642,1629.4371111288497,79.99078737766213
13.619520273201642,1811.4302778931808,96.25966760614818
13.619520273201642,1910.061381212297,84.33762689441154
13.619520273201642,1731.707041502231,55.461556289676174
13.619520273201642,1104.6262904533414,53.40746161501868
13.619520273201642,1156.2086058425848,61.89499817355623
13.619520273201642,1618.726534318058,72.84668767269709
13.619520273201642,1847.3488703094943,71.41638517458827
13.619520273201642,1861.647860275318,87.95800255218595
13.619520273201642,1198.9834216609706,41.88532738916059
13.619520273201642,1586.7577324008003,92.72517111549497
13.619520273201642,1555.9729147083424,70.04427901672622
13.619520273201642,1178.0135523143563,43.3333810974129
13.619520273201642,1322.9422162708345,48.42482763221854
13.619520273201642,1746.912244610421,73.55665304582153
13.619520273201642,1543.1702627543875,53.647377344576334
13.619520273201642,1671.7112507818272,67.07189760125031
13.619520273201642,1505.1229771202743,41.586527517875595
13.619520273201642,1290.2333762856872,56.6706107150454
13.619520273201642,1659.6255354049097,43.33290363148268
13.619520273201642,1314.538659867515,54.16489986853307
13.619520273201642,1887.989154129616,77.56701741322765
13.619520273201642,1772.4722087352307,56.585799826243914
13.619520273201642,1393.0230615567284,63.700502936555914
13.619520273201642,1287.0334892312487,57.5641106628462
13.619520273201642,1753.5292257735105,62.9118418096195
13.619520273201642,1599.6949661601832,40.04061738414085
13.619520273201642,1590.3057212698511,55.12999125733696
13.619520273201642,1784.44843325575,76.51394794145769
13.619520273201642,1180.5980747357846,55.13167917897896
13.619520273201642,1025.924753450902,40.137625789867656
13.619520273201642,1709.1847125345175,57.74279684380398
13.619520273201642,1083.9949909639136,28.038926140142408
13.619520273201642,1242.5972120574686,52.961932895650925
13.619520273201642,1821.027018383617,65.62838866508216
13.619520273201642,888.1300178931466,42.10952819404853
13.619520273201642,1450.7569407799385,63.3152705271392
13.619520273201642,1629.7197384094106,78.01287860670806
13.619520273201642,1313.9306797397462,59.822729970261534
13.619520273201642,1745.7148427756226,45.08603302373402
13.619520273201642,1157.6420167908168,33.60523019412658
13.619520273201642,1598.1188659183501,71.48226507471041
13.619520273201642,1649.3146191614703,81.38703874570551
13.619520273201642,1789.3420440528412,68.88854483139038
13.619520273201642,611.793753058897,24.025030694753045
13.619520273201642,984.8948423822526,50.143995026835874
13.619520273201642,1744.3297620246892,60.34079036182249
13.619520273201642,1671.6109532732703,55.240164484519866
13.619520273201642,1131.1104486458712,29.500642320977274
13.619520273201642,1311.2214540445989,32.45773550707038
13.619520273201642,1195.1285916783509,31.608600861885687
13.619520273201642,1333.3890883581114,76.02525681736367
13.619520273201642,1359.7129955259786,70.00803882631595
13.619520273201642,934.4230483616146,30.660334651499635
13.619520273201642,1157.0611103741808,46.027440195389275
13.619520273201642,1246.585679034012,54.26780001305657
13.619520273201642,1544.9254706973186,58.65987282290492
13.619520273201642,1733.8800630426367,58.102484058699055
13.619520273201642,1262.4269743730663,59.41992239009319
13.619520273201642,1474.1935101759884,40.64053473887434
13.619520273201642,1086.0448759955163,48.14109680403908
13.619520273201642,1597.105865052848,64.80210013416291
13.619520273201642,1585.3148042547764,59.243505777488714
13.619520273201642,1271.1461026918844,61.564007598173454
13.619520273201642,1133.8835034809263,51.590501503380125
13.619520273201642,1677.361722878568,103.12293834493143
13.619520273201642,1597.1133338343805,94.81706140602411
13.619520273201642,1305.3398598710266,74.19256204092167
13.619520273201642,810.3332748577329,29.05788392067703
13.619520273201642,949.6188729042499,60.72517483129364
13.619520273201642,1738.135517127584,115.55867046605272
13.619520273201642,1687.1067522629767,70.49975410730153
13.619520273201642,1111.5796671760831,54.84185744758042
13.619520273201642,1713.7466351630937,100.04999038288516
13.619520273201642,1619.8846183595397,74.22842795166547
13.619520273201642,1421.0882760433703,57.408123141021704
13.619520273201642,1453.782531521541,62.69345447075413
13.619520273201642,1562.5802194346256,76.97754178478993
13.619520273201642,1426.829873650595,62.29792427210422
13.619520273201642,1220.3781329907658,78.31330116574736
13.619520273201642,1461.840899061125,80.69860259945283
13.619520273201642,1500.3287690414118,59.18275397768542
13.619520273201642,1718.8305749196838,72.55015837615714
13.619520273201642,1599.7297824065279,53.3656777870947
13.619520273201642,1713.0811596644762,39.755057922615265
13.619520273201642,1235.5604677995532,64.8330505747311
13.619520273201642,1283.5828205251648,44.423530854206085
13.619520273201642,739.0600092466522,38.67188137108936
13.619520273201642,1214.4553004866473,45.56839846631838
13.619520273201642,964.3870261624884,51.71874950410974
13.619520273201642,1242.5876196036413,68.02441880369581
13.619520273201642,1524.632515972497,64.88277483482338
13.619520273201642,1658.412983842277,61.07340323195299
13.619520273201642,1240.4376260322308,52.80365121644752
13.619520273201642,374.03311784920834,26.236513786613354
13.619520273201642,1320.1770688754484,37.77882867578099
13.619520273201642,1450.7343633437533,48.013574750166775
13.619520273201642,613.8754524464248,32.121717626101386
13.619520273201642,1608.15014367053,70.33108773851404
13.619520273201642,851.8378351476167,33.45785199527371
13.619520273201642,508.64903637636735,29.74554582069332
13.619520273201642,1493.952977636384,93.9306456584353
13.619520273201642,1231.936632966403,56.41971650235146
13.619520273201642,964.8496295171615,37.36322662023955
13.619520273201642,1610.2928054348,86.11949894336108
13.619520273201642,1582.4516404545893,69.86276923714338
13.619520273201642,1577.5172571298804,34.96463131200215
13.619520273201642,437.78523447743197,23.388681746820154
13.619520273201642,1457.22790883948,37.272551944471694
13.619520273201642,1514.5937948097971,54.353324465159794
13.619520273201642,1698.969336803871,39.097548882546775
13.619520273201642,945.5657624365581,55.554181959463115
13.619520273201642,1186.6053800626503,42.85998005185161
13.619520273201642,1569.029982699566,33.340676634640204
13.619520273201642,1258.3417914866116,54.69501383859899
13.619520273201642,654.4655137389399,22.977085192752856
13.619520273201642,1389.6261159560102,60.06618422304924
13.619520273201642,1114.3318104304262,45.08778721097989
13.619520273201642,1211.7389838279723,63.14288742731059
13.619520273201642,1668.9893719714337,55.36177329290916
13.619520273201642,1243.3746790735179,41.97230657337428
13.619520273201642,1490.1871973646262,60.28118367382982
13.619520273201642,423.4921807221681,27.30201899946037
13.619520273201642,1204.0156348376388,47.46279227254115
13.619520273201642,1125.883755238962,45.76931148125597
13.619520273201642,1429.0228160775407,59.01368487607033
13.619520273201642,1584.3728403095051,66.55658085554299
13.619520273201642,1523.1571689310967,30.842964251403057
13.619520273201642,1420.4753594851954,69.64120540152201
13.619520273201642,1181.679731175032,69.5951727795044
13.619520273201642,1475.483673170303,70.45045182814489
13.619520273201642,1471.5003934685758,98.84647427959608
13.619520273201642,1523.3412297526406,46.75631889178549
13.619520273201642,1312.488884356156,61.20131419902224
13.619520273201642,1507.549544585225,50.877908682977356
13.619520273201642,1501.5909915749407,60.794613647367406
13.619520273201642,1530.9669435924368,75.2450520808991
13.619520273201642,1471.4660031641813,54.2550400489679
13.619520273201642,1583.006585387658,58.96360472389758
13.619520273201642,1179.2409744646234,52.89287483676677
13.619520273201642,1335.6949218528396,60.5892851364877
13.619520273201642,878.3057062985558,43.18464851592314
13.619520273201642,1534.9655508834378,55.70231911783064
13.619520273201642,969.3481810921264,26.845801723770638
13.619520273201642,1026.6726541344058,43.419985478635425
13.619520273201642,716.8098846410497,52.03872242058138
13.619520273201642,969.3228438129023,48.093295346728574
13.619520273201642,675.5479788503793,31.08535641196249
13.619520273201642,742.4632223509319,32.568536268676326
13.619520273201642,1423.4908316416036,70.59808056086342
13.619520273201642,1563.5620468675825,82.57950404088308
13.619520273201642,1653.9265284942198,68.45366438409155
13.619520273201642,1521.2451582279227,70.17861834132272
13.619520273201642,1010.1266628655019,38.84388902584468
13.619520273201642,1033.7782817230793,56.0080610116931
13.619520273201642,1388.8379150005092,47.36346323883113
13.619520273201642,1398.562707595041,35.99223181312267
13.619520273201642,1375.8636078213556,43.806763356291974
13.619520273201642,1225.3968440077917,39.404511532293995
13.619520273201642,1496.5266926295224,75.53888514353957
13.619520273201642,1419.8634009775885,61.66753282781188
13.619520273201642,1077.9969799684586,41.91206031765725
13.619520273201642,1265.6315188086903,60.78605978849291
13.619520273201642,1109.6048606235856,51.47953133072226
13.619520273201642,917.6609192932535,52.62989325149566
13.619520273201642,1419.3276093548957,79.95373742592307
13.619520273201642,1624.8190161760751,76.94585885969877
