10.446131936206434,3134.230665679431,1872.4739292460522
9.576666126925693,2300.583562564799,84.04324512543441
9.379297115245912,2241.0810798857847,114.90952713802858
7.881526858215068,2860.4172082308223,207.9797462581303
7.881526858215068,2846.5471205639674,225.6429985431208
7.881526858215068,2789.395531606508,210.24610984978855
5.886717554643242,2556.571824089059,150.52782675594378
5.276901143200379,2458.728680912288,182.24130139601064
5.276901143200379,2605.940460023828,189.97170252197319
5.276901143200379,2593.6739362518733,192.9029551079714
5.276901143200379,2252.7708660153917,123.64013571757141
5.276901143200379,1573.7690156320507,141.1082726799949
5.276901143200379,2512.5754380176686,158.96761037396007
5.276901143200379,2483.868499830332,95.84716176984516
5.276901143200379,2536.343885725038,120.98936566681765
5.276901143200379,1948.6441368595592,70.89343232549474
5.276901143200379,2036.0858952290007,69.85316619980672
5.276901143200379,2246.503828000035,72.16418162943187
5.276901143200379,1820.6179582996988,55.39241555029025
5.276901143200379,2475.544554084693,62.616953393936804
5.276901143200379,2427.57918404457,41.0017938942265
5.276901143200379,1610.8314753652546,39.350051648435446
5.276901143200379,2183.1931130697153,32.67436796319507
5.276901143200379,2065.6079324444136,30.678664233545234
5.276901143200379,988.311420948884,20.52791504060796
5.276901143200379,1382.6966882217396,23.86331523980933
5.276901143200379,1016.7786602079411,20.088296824918675
5.276901143200379,1744.8803686904457,24.628099938309195
5.276901143200379,553.2191156388994,10.854072010340582
5.276901143200379,1777.3348834832834,15.56056429492183
5.276901143200379,33.2040440190485,5.58476297192391
5.276901143200379,1516.9071094575368,11.97073025555395
5.276901143200379,802.674814495545,14.590117261233038
5.276901143200379,24.086510390674725,5.417726066241528
5.276901143200379,29.61464152944676,5.435420675783567
5.276901143200379,231.41016688156375,6.763431884729626
5.276901143200379,223.65349027300658,6.316784807368047
5.276901143200379,1455.6180201760392,11.00311468555947
5.276901143200379,278.1641827084995,6.506994991012205
5.276901143200379,456.76409903084226,8.54540822735396
5.276901143200379,1132.6954213864165,9.740230118388183
5.276901143200379,5.354889811614398,5.337525147162826
5.276901143200379,5.964706223057261,5.3426490316439565
5.276901143200379,8.998757665147082,5.357492176918801
5.276901143200379,1047.5255346495996,10.61575028944266
5.276901143200379,5.354889811614398,5.340266936286757
5.276901143200379,5.354889811614398,5.337829790398819
5.276901143200379,522.1565605475085,7.405620624691373
5.276901143200379,805.3451900509201,8.46096404129267
5.276901143200379,5.354889811614398,5.337525147162827
5.276901143200379,147.45821475268787,5.896570963463423
5.276901143200379,2199.467621084371,13.910964742290375
