19.910528226198956,5839.1676628625755,3233.240599772789
18.914385071078232,4650.171120366051,179.94674164177323
18.007176922103074,3691.2138053504295,381.86512948225794
15.96288987609196,3697.610623543719,341.48694668075143
15.96288987609196,2749.200490901757,314.0907714918209
15.96288987609196,2773.66002867109,322.906646095448
15.96288987609196,2824.4869957359538,306.8286384872892
15.96288987609196,2032.6297877705347,203.07076979529091
15.96288987609196,2381.7669099117097,237.42670541113137
13.90082775375619,2382.081353063927,168.7482677534474
13.184233483257,2480.1284264283054,185.25379412554432
13.184233483257,2695.700930910388,187.02782532902938
13.184233483257,1819.8239814025449,159.78935944512585
13.184233483257,2544.3330066850167,189.86827138689625
13.184233483257,1317.3082906875031,166.3551251761136
13.184233483257,2398.614799820838,159.24979945717538
11.405487804806729,2064.711736834099,147.5154270501542
8.913319083695406,2513.8515509576396,84.35200569027558
8.913319083695406,2975.3097280608886,95.59144977017539
7.015385851623033,1185.733782833588,57.30249564000764
6.878919581043335,1988.7555129889824,43.67145921898976
6.878919581043335,2664.8686113293224,73.53119963877359
6.878919581043335,1190.8566082525272,55.55993768248999
6.878919581043335,1115.2229415369,69.44151511815255
6.878919581043335,1433.9821564628332,57.25085654933811
6.878919581043335,1389.7394525624723,76.10692806948249
6.878919581043335,653.0928813557928,42.11432936370698
6.878919581043335,2372.9014990612804,54.9427323980077
6.878919581043335,803.7135989947616,31.564885739260873
6.878919581043335,1454.6748557372098,34.684592502033624
6.878919581043335,969.1327940853153,41.095679754772284
6.878919581043335,654.6258916845308,23.98064174608478
6.878919581043335,1614.8159295054136,33.24918137960641
6.878919581043335,755.7424985322773,31.693733131257183
6.878919581043335,1114.6752216730624,23.14205966391745
6.878919581043335,537.7310765187076,21.95432173082649
6.878919581043335,916.0485938763896,28.252133164855653
6.878919581043335,812.9119363197619,19.501139971064912
6.878919581043335,1378.6025609998492,30.928495897076772
6.878919581043335,2545.0808382787172,29.635644743048644
6.878919581043335,3130.563356722133,24.192783163285423
6.878919581043335,796.0910043229756,16.96284433129808
6.878919581043335,384.8610632213,12.960509827444218
