9.863616225712027,601.3878590017413,364.59608499812646
9.863616225712027,490.27601496684434,44.53456427303929
9.863616225712027,511.20629719160326,46.41546351563367
9.863616225712027,369.37277250301804,24.409419691257643
9.863616225712027,268.5349003120078,21.65087948013189
9.863616225712027,511.57590298449486,35.81959152042607
9.863616225712027,237.285850387809,22.73685576654107
9.863616225712027,348.96384725335673,16.230757821935736
9.863616225712027,521.4223589010332,17.908314695423357
9.863616225712027,477.2718851232217,21.44400832460744
9.863616225712027,340.58222489380495,17.592234376158103
9.863616225712027,495.7584946403184,17.56078370804171
9.863616225712027,12.030957729778713,9.897480936713059
9.863616225712027,14.711880153407236,9.939370349582255
9.863616225712027,77.65341139507387,11.03007618789618
9.863616225712027,12.266698849158267,9.901164391703364
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,13.07374297758383,9.913774456210014
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,220.1292917005819,13.149017405006859
9.863616225712027,139.65031387607488,11.891533376498936
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,429.31707739596317,16.417576556497195
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,148.59493179277294,12.031293031447344
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
9.863616225712027,9.863616225712027,9.863616225712017
