30.989378945499283,7678.250774839621,4164.516903713616
20.62542668380101,5162.916741148807,285.46893946671327
12.906383628118986,5149.521673928016,550.7839278676535
11.879563799400737,5275.653390839238,455.50931039533396
10.263776281806772,4016.5802845038656,411.4994582698841
7.058572471978777,2667.2072325281833,126.97839189532645
7.058572471978777,2146.054363120012,95.07630411349295
7.058572471978777,2609.4654666808947,62.83581654653658
7.058572471978777,2650.492922871563,45.555127145998426
7.055683487042756,1899.8638351278248,41.31836392640028
7.055683487042756,2221.4734884494537,71.9662161636774
6.446844472959925,1649.3847961255613,76.91921308440054
6.446844472959925,2588.5694239278155,126.43626738012367
5.991620551228803,3740.078831670318,152.11226948316673
5.988731566292782,2384.314318899252,188.98125420787787
5.160706559934138,3216.920053422485,203.31510980321286
5.160706559934138,2742.591372483092,206.3117474701661
5.160706559934138,2774.9138243315624,193.96004475088122
5.160706559934138,2852.797446007557,208.1206978706639
5.160706559934138,2714.385812610431,185.98342630107072
5.160706559934138,3042.981326239665,176.61904336146068
5.160706559934138,3379.4950051691308,188.34336744600333
5.160706559934138,3041.913537817793,162.87806908962307
5.160706559934138,2273.0904845816144,156.64511212840483
5.160706559934138,3241.3430868801115,146.25361580672063
5.160706559934138,2839.7466968073754,135.1929030511187
5.160706559934138,2335.9554759215002,130.70079167930209
5.160706559934138,2690.7822058436586,134.21956198763039
5.160706559934138,2219.156594000203,109.12309176770023
5.160706559934138,2463.795719142819,102.90136118441947
5.160706559934138,2586.3465945150488,111.87534679689136
5.160706559934138,2538.785786669311,110.91414095419739
5.160706559934138,2418.4920874769846,73.50799648310854
5.160706559934138,2888.210533720241,85.72720055255945
5.160706559934138,1784.4592529515091,62.19949416666894
5.160706559934138,2392.8754607872797,64.73198277680527
5.160706559934138,2639.619908954351,63.29342818714875
5.160706559934138,3223.19713550768,57.39226468520554
5.160706559934138,1856.4414010816618,44.49079991851473
5.160706559934138,2973.216644609768,45.439764810490765
5.160706559934138,1912.9909623749293,28.97318400444256
5.160706559934138,1731.5001427316968,29.967359742184346
5.160706559934138,2630.1828294606703,27.156658496760244
5.160706559934138,1604.8263224318187,27.93899932550617
5.160706559934138,1390.375955036406,22.3189105529802
5.160706559934138,2641.8522589810677,27.645793531085417
5.160706559934138,1392.0003483397152,20.129563348881295
5.160706559934138,2194.539308135324,27.162392670525374
5.160706559934138,1890.658993259778,24.939626178938468
5.160706559934138,2828.0876477568804,27.23527850394793
5.160706559934138,1324.4012090623455,22.595328104471385
5.160706559934138,2740.393151727429,31.51551934576826
5.160706559934138,2008.9223307207449,18.14374800054926
5.160706559934138,1589.5260668483104,20.845665909902117
5.160706559934138,2018.1473472606276,21.320575845674636
5.160706559934138,1471.1632183508113,14.858734015964526
5.160706559934138,1426.9952850976103,19.193835762105987
5.160706559934138,2770.5318745858967,21.10646193177209
5.160706559934138,2892.0353621480895,22.642055846046617
5.160706559934138,2060.0427565624695,17.591620979522222
5.160706559934138,1010.5103845160354,17.16143441817261
5.160706559934138,2072.484137284882,22.505272530882834
5.160706559934138,1433.6416332820859,24.886919079664626
5.160706559934138,1281.114086112524,27.13332132564848
5.160706559934138,1535.373709808877,26.175480529160982
5.160706559934138,2626.092161036067,29.04284979769849
5.160706559934138,2602.294070494521,29.67652209881855
5.160706559934138,1398.6616137201138,31.29944575102279
5.160706559934138,2292.4618000538753,29.80226384837845
5.160706559934138,2305.9296420734554,33.796321321734816
5.160706559934138,2303.2670519143594,29.200379318726526
5.160706559934138,2485.327722137755,39.474467848166775
5.160706559934138,1909.355181304778,29.48712790017087
5.160706559934138,1447.0321079556084,30.39578964039877
5.160706559934138,1064.3838219821098,24.14814694580301
5.160706559934138,2023.5300188909907,35.30330352857865
5.160706559934138,2064.664685441559,35.06004101820919
5.160706559934138,1891.4778542887577,38.664559567329775
5.160706559934138,2050.7748167062878,43.48358228838938
5.160706559934138,2027.1940085171664,42.91031105083436
5.160706559934138,1604.4852944909999,41.83263084584974
5.160706559934138,1419.0768623048505,33.99574281861466
5.160706559934138,2025.2750171846033,41.760359040376485
