24.308578533559302,30944.14589563408,16197.161613456316
21.447830049396718,21606.543998384084,403.4689811941491
20.411385414409285,23452.76318935117,1001.5271573203568
20.411385414409285,22809.35984392776,1815.8714673073507
12.031837953757954,20599.96743534952,1510.0287628616209
9.879963674854654,18769.08033338094,1378.0370551257267
9.879963674854654,17709.566731505365,988.2215353126406
9.879963674854654,15624.54697393247,725.2632748016412
9.879963674854654,15397.497485221842,417.59690022609345
9.879963674854654,15386.516728138658,376.5708360686149
9.579112213953495,10042.225190478492,305.36443177933796
9.579112213953495,12520.346506468806,713.4983799324614
9.579112213953495,9775.928555531164,644.3524078662184
9.134953470309481,8533.747350192754,465.944959775827
8.969662485958612,7373.978132638525,373.3627837398782
8.8477040888863,7870.228901910146,347.92307413346816
8.8477040888863,10160.78953036331,311.05022732573775
8.8477040888863,9758.515550672755,287.84905098656355
8.8477040888863,9020.873071014164,278.4754221145773
8.837292248058834,5446.61241854854,248.02060818991805
8.829454675652995,3508.34799478878,197.6766662480723
8.597113632445067,4142.009657657978,126.92885429355738
8.478131459887017,4635.049717418512,123.33405063719245
8.427975415558931,8342.385612255037,154.08420571149387
8.30899324300088,9647.74705907961,143.6349054487106
8.30899324300088,14289.35577169632,177.243848408491
8.30899324300088,12115.9468606157,199.3874443389037
8.30899324300088,3801.9660662841957,149.8158645709251
8.30899324300088,4004.884825126442,156.2729822619571
8.30899324300088,5823.774989874021,157.45696586587653
8.30899324300088,11077.019797327916,176.16111834422307
8.30899324300088,4697.492394325289,150.26515576243406
8.30899324300088,5452.804881702681,170.40237423294178
8.30899324300088,6869.841828054846,145.01596485402092
8.30899324300088,4425.595369564127,138.59875525259054
8.30899324300088,9208.440375379549,169.92200924561328
8.30899324300088,15132.410410509245,137.48959677273913
8.272087568417362,4989.604980341996,116.68854317557515
8.272087568417362,3692.356398949934,109.70471051655544
8.272087568417362,2275.70335551318,83.28309373510073
8.272087568417362,3316.148462770416,92.07964877893504
8.272087568417362,7144.78511127901,102.40958478494146
8.272087568417362,3699.2084067140927,100.40339358567398
