15.742972912932089,3813.6934381575006,2219.3584750628233
8.577834472444392,3450.3502800020474,216.65372743075375
5.293879547191178,3423.5761195767373,210.0065009751006
5.293879547191178,2898.915724722911,97.64810477139731
5.293879547191178,3208.559298979591,80.99707723109287
5.293879547191178,2484.0172356697162,54.66738197114864
5.293879547191178,2175.4295404246345,41.139456743959045
4.876272125315874,2011.6561351408345,33.160933803122084
4.876272125315874,1772.3969991935176,18.28900184723831
4.876272125315874,1916.1111536921062,16.092790485915955
4.876272125315874,570.0872694895629,8.134132402846914
4.876272125315874,708.7593143697726,6.774203560896948
4.876272125315874,644.3433067130946,6.626174087147233
4.876272125315874,1838.3736436902127,9.167825940029829
4.876272125315874,538.8412964078193,5.920702471436149
4.876272125315874,496.77128059105223,5.67898072488072
4.876272125315874,965.8488317801155,6.363068257269741
4.876272125315874,53.50944149219915,5.010305754875858
4.876272125315874,994.2926592282074,5.944115120812457
4.876272125315874,274.34423656231746,5.3301710438982886
4.876272125315874,804.5967568142507,5.791796711563073
4.876272125315874,991.4783847751245,6.513985549016534
4.876272125315874,8.983608916998959,4.892382366319521
4.876272125315874,11.727962873870185,4.900838000672521
4.876272125315874,8.712617533554061,4.881507515436415
4.876272125315874,8.577834472444392,4.881176744364496
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,80.56769630742596,4.950597351491742
4.876272125315874,460.04917974458124,5.321184737660839
4.876272125315874,242.98310275923313,5.160799615691036
4.876272125315874,5.293879547191178,4.87749558455975
4.876272125315874,8.395371185301814,4.879708745491742
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,8.714634410275261,4.880020525984881
4.876272125315874,5.293879547191178,4.8766799450639
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,5.293879547191178,4.8766799450639
4.876272125315874,5.885014581632149,4.877257225370971
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
4.876272125315874,4.876272125315874,4.876272125315975
