17.65315121193096,4766.973879154911,2586.034636021949
8.464940139712873,3786.079679833882,202.98275796042026
6.370177155964164,3693.5016034814216,329.79394185624415
5.280160035914452,3867.3960063582977,263.02688651114175
5.280160035914452,3820.9728513363243,424.3924287382415
4.4280168289494295,3449.397049294873,314.67771544325905
4.4280168289494295,3409.1934508360832,287.34943334581345
4.4280168289494295,3512.6389579277866,226.63859119708655
4.4280168289494295,3424.470731312751,163.41064862049473
4.017942316613892,3136.433393756162,115.55776816644595
4.017942316613892,2762.410295417941,115.83549859136586
4.017942316613892,3320.0602225939765,75.61944015499161
4.017942316613892,2962.6098428708833,60.38589986549566
4.017942316613892,2186.8087805378445,50.67741259275628
4.017942316613892,2341.8631855483823,53.81783794245159
4.017942316613892,1371.7588482091726,32.2571504305773
4.017942316613892,3121.6172340986304,40.66420868258994
4.017942316613892,2552.4517281041844,44.13316712982612
4.017942316613892,3273.4324301970273,34.47166452074451
4.017942316613892,2677.935948115215,30.69470881756715
4.017942316613892,1932.7577522952222,20.030875918179408
4.017942316613892,3090.16497282632,23.436083081060055
4.017942316613892,1311.0816060908292,22.325230462054243
4.017942316613892,2049.3696870213384,28.567742126223536
4.017942316613892,1297.7425992207668,19.27936859425476
4.017942316613892,2836.9497815802124,23.606476367020676
4.017942316613892,1749.2533879744558,22.487087248049658
4.017942316613892,1756.142674353893,24.753834792581806
4.017942316613892,2059.020033618501,18.42503312255594
4.017942316613892,1127.8587631070193,17.681544664083557
4.017942316613892,1942.0979162367992,19.2744057363723
4.017942316613892,2085.6006864168476,17.80908931103522
4.017942316613892,2802.397986665972,28.95726245112511
4.017942316613892,1427.6364755837053,20.233278025849053
4.017942316613892,1777.09747576497,16.92628592459163
4.017942316613892,1571.8668962469635,22.585210644134136
4.017942316613892,1016.436126024435,17.356141059507742
4.017942316613892,1947.3629123245307,20.85201355895072
4.017942316613892,2076.4215407944403,23.028135268580634
4.017942316613892,2862.0187012279443,38.55758222033102
4.017942316613892,1825.4282117486237,23.65066416312818
4.017942316613892,2859.634211632222,23.900164623405242
4.017942316613892,2777.406053255696,28.58409117993465
4.017942316613892,1824.182356882865,19.420497475239568
4.017942316613892,1927.3436037269817,30.61344611194612
4.017942316613892,1687.2669629924835,19.520827055114214
4.017942316613892,2587.128347237154,18.7936327951899
4.017942316613892,2830.8012100383194,25.974341991075008
4.017942316613892,2290.33730707365,23.66697178048203
4.017942316613892,1729.1687797864263,17.563427508870998
4.017942316613892,2284.3891186080173,22.45093665549284
4.017942316613892,2256.559916249006,18.759101885227928
4.017942316613892,2648.560346246888,23.891779105831407
4.017942316613892,1500.4337332157725,22.877731324109646
4.017942316613892,2707.8831772137205,23.31947397151687
4.017942316613892,2144.531680833265,24.87692274070277
4.017942316613892,1686.6679281970914,25.645119716041023
4.017942316613892,2346.349954864089,19.12716005238563
4.017942316613892,2530.5258474289117,26.49923437725595
4.017942316613892,2624.219328242781,23.527739861339423
4.017942316613892,2642.9936405181397,22.91209016043942
4.017942316613892,2264.1043650645965,22.06800966766012
4.017942316613892,2344.551828281506,24.868603200237136
4.017942316613892,1776.1489496554839,31.318282841229863
4.017942316613892,2525.616471795668,32.764309058349504
4.017942316613892,2573.3998699353992,22.524638087566046
4.017942316613892,1951.4968756582446,21.487791767254166
