8.923951732846344,3143.8648725096646,1780.1847352469804
6.59345462193878,2921.7269424778497,88.15213233080472
6.112825402910841,2927.7693612254493,118.3041163207801
6.043914764084801,2595.9958798989505,112.2459635072329
5.737998058524157,2699.7044494399106,61.29491742222438
5.737998058524157,1854.4043815954146,47.91828563610065
5.737998058524157,2086.692330223645,39.843954101086915
5.372192715127587,2591.2578354256702,45.76584779334753
5.372192715127587,2383.5657472381426,103.54511373058538
4.946616017503966,2066.0089885205957,59.004152083356104
4.580810674107395,2174.290395709844,65.17968336939099
4.580810674107395,2235.8561568747614,75.62121085506354
4.580810674107395,1629.9420318750074,69.12773711627538
3.6080071397215816,1912.5964790919097,67.61091623288048
3.6080071397215816,2176.6286302719413,127.71112405273632
3.6080071397215816,2567.880904070405,133.91045031236285
3.6080071397215816,2469.1740257489905,109.08147052693892
3.6080071397215816,2282.5255873147366,88.74327945532463
3.6080071397215816,2361.335876764303,81.36428129994945
3.6080071397215816,2109.096937475174,66.59995256493484
3.6080071397215816,2107.4541130325415,49.74314238151723
3.6080071397215816,2247.8071088320416,48.35026947256054
3.6080071397215816,2378.2927592897477,42.449376605472274
3.6080071397215816,1812.3982697356403,29.577170887430693
3.6080071397215816,1905.450166396937,23.911928132596607
3.6080071397215816,1942.3930837517692,18.759315774579584
3.6080071397215816,2420.3430579819637,21.023596349375573
3.6080071397215816,1413.3343019740691,15.837576079499167
3.6080071397215816,1620.1453829994607,9.215199703412816
3.6080071397215816,1719.148497268942,9.248359320353613
3.6080071397215816,2068.6443538945573,12.558314511402028
3.6080071397215816,649.4297941685675,5.649303975738
3.6080071397215816,2144.197107658262,8.016924598249934
3.6080071397215816,673.5285977143616,6.070759476353112
3.6080071397215816,538.3410230351853,5.772083925441588
3.6080071397215816,2213.9094160133623,8.339297866893892
3.6080071397215816,1345.8483203782894,5.95109843940148
3.6080071397215816,465.1169468467746,4.85355805408799
3.6080071397215816,484.7803430051766,4.127135159058081
3.6080071397215816,259.79666120349737,3.8591495893906496
3.6080071397215816,5.88364404157768,3.612574872096214
3.6080071397215816,4.58922153714056,3.610881791276452
3.6080071397215816,565.4928765579308,4.9556212926179715
3.6080071397215816,125.9567943878846,3.8304169721997865
3.6080071397215816,324.22910624853193,3.95335124726903
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,61.033765031031365,3.6650451985972254
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
3.6080071397215816,3.6080071397215816,3.6080071397215137
