11.247229305441389,5844.752850673455,3373.647714798923
11.247229305441389,3961.300375150115,86.67310489644757
11.247229305441389,1699.0577157339635,46.255066728606856
11.247229305441389,1577.077213481406,25.679073256941237
11.247229305441389,3019.5188648585286,28.934478392152936
10.681191386763869,289.8553207620717,12.523863307218392
10.681191386763869,2843.2986420101756,133.515022025458
10.681191386763869,4468.699988548823,183.5110116548126
10.681191386763869,3531.1877075762563,149.23957364737052
8.046177670638206,2587.5036708346965,130.9168353301011
7.4548893771055385,2051.7719927785743,52.48580011714576
7.027037619218916,1577.8507047976225,38.14945359858474
7.027037619218916,2544.582613938195,44.927862598028874
7.027037619218916,2601.1655375218565,27.011419859990948
7.027037619218916,1321.504113127934,26.446731851488035
7.027037619218916,1294.7334484145256,21.78268012209622
7.027037619218916,1215.119852070382,20.51014945305017
7.027037619218916,1518.1644790424848,22.1919698814687
7.027037619218916,3389.8933594201494,22.6848777892788
7.027037619218916,3164.0634858166068,20.238128524551605
7.027037619218916,2041.0911264095014,16.408175309873293
7.027037619218916,2295.8182041040477,16.98501631652456
7.027037619218916,565.6070371532974,12.983328653296487
7.027037619218916,1974.425127719581,20.282396936393983
7.027037619218916,2276.103831888061,19.821176443116485
7.027037619218916,1038.25985522434,15.806813069771696
7.027037619218916,2350.6940646521953,24.19784794207481
7.027037619218916,969.1784941485241,17.50797818866148
7.027037619218916,2119.2633933381476,25.370126811947607
7.027037619218916,776.9004002218247,13.32200699267117
7.027037619218916,928.8492924471159,17.57108255648479
7.027037619218916,2120.283723770066,19.49312993165317
7.027037619218916,1816.201998100845,27.631626977919897
7.027037619218916,865.9336209985253,20.19481248879334
7.027037619218916,1758.9727842994803,21.769892761523618
7.027037619218916,2090.9251889920183,22.862728870769363
7.027037619218916,2162.6906066607557,21.756329767858908
7.027037619218916,780.5367220161179,13.675890619007331
7.027037619218916,1222.9366527858047,20.493341664689712
7.027037619218916,1258.630587452216,18.234097063131035
7.027037619218916,1585.7326318415842,13.130048694564431
7.027037619218916,1393.940160326009,11.837888094261467
7.027037619218916,595.914009724489,9.373026827284223
7.027037619218916,738.556077494231,11.157582149073589
7.027037619218916,2720.5671509748086,17.346635792840686
7.027037619218916,914.9336055118789,10.363368486256237
7.027037619218916,685.0531448970057,11.364187303658388
7.027037619218916,433.40937032032116,8.124650958217813
7.027037619218916,2443.749082911852,18.11785059819623
7.027037619218916,166.8613974689448,7.482201821627417
7.027037619218916,800.1413685126232,9.35243571931134
7.027037619218916,245.8078567032132,7.495969221182412
7.027037619218916,109.65242755408363,7.335214681695839
7.027037619218916,313.1994576582722,7.627340347004258
7.027037619218916,275.77612545517746,7.556557621191693
7.027037619218916,7.618325912751584,7.029347339115482
7.027037619218916,207.51655940183488,7.419773576398848
7.027037619218916,7.618325912751584,7.029347339115482
7.027037619218916,7.618325912751584,7.029347339115482
7.027037619218916,7.618325912751584,7.028192479167176
7.027037619218916,7.618325912751584,7.028192479167176
7.027037619218916,7.618325912751584,7.029347339115482
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.618325912751584,7.029347339115482
7.027037619218916,7.618325912751584,7.029347339115482
7.027037619218916,7.618325912751584,7.028192479167176
7.027037619218916,7.618325912751584,7.028192479167176
7.027037619218916,182.15002631981412,7.370229566473026
7.027037619218916,7.618325912751584,7.028192479167176
7.027037619218916,7.618325912751584,7.029347339115482
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.618325912751584,7.028192479167176
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
7.027037619218916,7.027037619218916,7.02703761921887
