57.6233148341186,3089.733256391789,1699.3182180790773
8.551751011326344,2721.5871424379015,662.5171664204179
8.551751011326344,2625.63597222729,270.2392213308375
8.383547132625377,1596.4525444983192,91.79793613245641
8.10336852973446,1423.5325148546137,110.3663800507869
8.10336852973446,938.7078739013674,106.40183861741575
8.10336852973446,1771.0721912725771,120.51963298890892
7.805225720810969,940.4281958829459,84.30307450051727
7.805225720810969,1603.6325186913796,107.65695619452485
7.451022282730341,2025.0620262923176,126.64796566705121
7.451022282730341,2549.98213551363,219.71392358047763
7.451022282730341,1950.821985106613,191.26465286829935
7.451022282730341,1577.0113966887448,124.24560924262578
7.451022282730341,1741.7796245319173,92.11969466002088
7.451022282730341,2501.0788886161563,164.21776942569383
7.451022282730341,1518.0863530949662,117.51100022454519
7.451022282730341,2070.647288190907,227.09571807424297
7.451022282730341,659.6371897538925,57.64899170111649
7.451022282730341,1131.6173123213125,117.59860156344094
7.451022282730341,1438.841089012304,116.37383475530613
7.451022282730341,871.5551362293265,38.49470372670102
6.771017047448122,1005.8674560555311,60.793543419056725
6.118670800444004,1593.587958021196,122.61318505920036
6.118670800444004,873.8858192808,78.43975684277993
6.118670800444004,1197.9459158746706,33.48236197876571
5.930514839643475,1011.8295716350054,63.63551277767001
5.930514839643475,2267.56764012525,87.02275421227249
5.930514839643475,1546.4332088822357,112.8792655508386
5.930514839643475,1317.6444605350969,136.63817421076524
5.930514839643475,1105.076544113542,138.2941255569439
5.930514839643475,755.6666219314637,58.57833989567953
5.930514839643475,2151.645141550646,109.664851691636
5.930514839643475,845.0107756535044,111.77536173310561
5.930514839643475,1730.785938755337,112.06264648629157
5.930514839643475,525.4725794618668,48.753948303400094
5.930514839643475,1494.926391349908,96.63481181133116
5.930514839643475,1357.0145113472963,70.3606653596605
5.930514839643475,594.0060547402863,37.461003138361335
5.930514839643475,953.2343909419395,51.516210687263836
5.930514839643475,1380.6761029006063,34.093328888796705
5.930514839643475,542.8869113846712,18.154432695145044
5.930514839643475,111.34864803091087,10.155145617321656
5.930514839643475,595.3284148953023,27.118462923837633
5.930514839643475,222.28615555516015,13.71424097369863
5.930514839643475,528.5148380214433,30.29117106266193
5.930514839643475,196.20877598777406,14.483007882842191
5.930514839643475,13.026940515787645,6.154171405270936
5.930514839643475,19.191988954437825,6.1377253726871395
5.930514839643475,32.745712041020155,6.564978441101487
5.930514839643475,10.105735332140709,6.130002172030132
5.930514839643475,160.84531768817368,9.074514088693299
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,7.733960442198423,5.958693677183399
5.930514839643475,6.582861086647593,5.940707749752917
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,251.79212320623594,10.939818923925527
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
5.930514839643475,5.930514839643475,5.930514839643478
