18.482583162623055,3068.659979259514,1578.9283703122167
10.467909132668328,2559.791383530364,328.1383472745992
8.1897360046027,2845.8018256450937,390.9555373193965
8.1897360046027,2607.071881639387,463.61805597066916
8.1897360046027,2582.592456760158,168.7249275929163
7.702874080404749,1579.540484629334,210.5805035040658
7.702874080404749,2296.975831280943,102.35004280742298
7.702874080404749,951.4489242713248,66.3731943329862
7.702874080404749,2543.237818643628,74.01595239166312
7.702874080404749,1615.046505715648,63.689755146853756
7.702874080404749,1129.4022205867336,39.319828837639726
7.702874080404749,1229.6010080504877,65.0943552419682
7.702874080404749,561.7826023449494,31.921052493443934
7.702874080404749,645.1830960357526,21.384504929501457
7.702874080404749,55.31604705432293,8.545047008551172
7.702874080404749,485.4418430153247,15.201820925964876
7.702874080404749,1134.57362664054,32.26095009371778
7.702874080404749,729.3511395127477,19.473491612592984
7.702874080404749,9.981047208470377,7.768755477392783
7.702874080404749,18.555242229345723,8.015034006514211
7.702874080404749,1374.8015302507433,29.903730138970573
7.702874080404749,187.00804934129866,10.527548969889805
7.702874080404749,11.026727478346057,7.852642729307846
7.702874080404749,519.0187108553007,19.038706101818818
7.702874080404749,10.890972630427019,7.804123122838475
7.702874080404749,10.717431602384394,7.7575837592512675
7.702874080404749,758.6564542788349,20.40825607622573
7.702874080404749,7.702874080404749,7.702874080404743
7.702874080404749,9.143816443299592,7.725388804824975
7.3522504889793225,229.2429499612705,11.259711129727771
7.3522504889793225,2547.5306767918564,73.67155846740638
7.3522504889793225,1540.5053534613003,73.85471510228285
7.3522504889793225,1483.9103841285357,71.1728292603125
7.3522504889793225,2061.5165866369675,65.87757294772472
7.3522504889793225,1844.9939659598947,139.87398330514458
7.3522504889793225,1159.8632810020247,50.39855073718676
7.3522504889793225,2435.5396227097335,158.59977887672622
7.3522504889793225,2209.8666780573703,127.17107004686041
7.3522504889793225,2151.715994179186,83.89011586348047
7.3522504889793225,734.6245815857532,40.83927073962692
7.3522504889793225,2258.5127732138203,135.26936945865907
7.3522504889793225,680.7369509765932,26.321085985360494
7.3522504889793225,1182.865075086971,54.60366269881342
7.3522504889793225,882.9187525446938,65.99016523947995
7.3522504889793225,496.69071891704135,27.971658964171024
7.3522504889793225,722.5518164864476,39.936885583549085
7.302916302599726,2107.055550791649,79.2590324188879
7.302916302599726,2232.328866309049,48.564476602534526
7.302916302599726,1567.2151024985635,81.72680183769401
7.302916302599726,111.04574150510471,9.59353982801974
7.302916302599726,216.97508639628498,11.316099661452515
7.302916302599726,18.785816305812673,7.578357797998361
7.302916302599726,1733.2448237683752,45.094069673450946
7.302916302599726,11.701812011628942,7.259853520811731
7.302916302599726,10.69735109935789,7.35980857960998
7.302916302599726,156.91528851065755,10.16940035094612
7.302916302599726,8.236032525675515,7.320060868430089
7.302916302599726,7.3522504889793225,7.303687149261908
7.302916302599726,16.00706666403756,7.440460345321555
7.302916302599726,13.785275413798963,7.404974010374396
7.302916302599726,12.663334587813255,7.386672838306188
7.302916302599726,8.236032525675515,7.319290021767908
7.302916302599726,12.83621570231513,7.38937410572028
7.302916302599726,632.2268051631523,17.06735206604584
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.3522504889793225,7.304457995924089
7.302916302599726,10.887609282407457,7.358927130409222
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,12.029024384892246,7.376761741385547
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
7.302916302599726,7.302916302599726,7.302916302599726
