8.38592011572961,5838.796044011701,3114.600498221267
8.38592011572961,3495.445454153854,47.21342303636723
8.38592011572961,3143.6754993814634,20.45190228227225
8.38592011572961,1596.0091590014845,11.521994448091407
8.38592011572961,1871.5312807086689,12.767170427453738
8.38592011572961,871.1761531064069,10.480343639629787
8.38592011572961,2112.1421019913596,12.273586654234325
8.38592011572961,2447.735792062104,10.821596874219178
8.38592011572961,555.5224649494861,9.338154399352872
8.38592011572961,1455.8839131950617,9.850511209565736
8.38592011572961,269.18289747602034,8.640875091104638
8.38592011572961,921.1933723179118,9.277604070442443
8.38592011572961,1591.3852255359247,10.06236744167269
8.38592011572961,894.359699606427,9.301760508473564
8.38592011572961,499.90995942765016,8.976456600351009
8.38592011572961,790.9725513592607,9.239093960187832
8.38592011572961,453.5557556836016,8.820926710447997
8.38592011572961,144.1379714445982,8.518490478355352
8.38592011572961,8.38592011572961,8.385920115729496
8.38592011572961,8.38592011572961,8.385920115729496
8.38592011572961,8.38592011572961,8.385920115729496
8.38592011572961,10.203918421760607,8.387695504700229
8.38592011572961,8.662837539555644,8.3861905429012
8.38592011572961,657.4234749228552,9.019745852845864
8.38592011572961,8.662837539555644,8.386460970072907
8.38592011572961,8.38592011572961,8.385920115729496
8.38592011572961,10.203918421760607,8.387695504700229
8.38592011572961,10.203918421760607,8.387695504700229
8.38592011572961,8.662837539555644,8.386460970072907
8.38592011572961,10.203918421760607,8.390011748014373
8.38592011572961,915.0908915268969,9.273149578344043
8.38592011572961,10.203918421760607,8.387965931871934
8.38592011572961,8.38592011572961,8.385920115729496
8.38592011572961,8.38592011572961,8.385920115729496
8.38592011572961,10.203918421760607,8.391246282641697
8.38592011572961,10.203918421760607,8.389470893670962
8.38592011572961,279.4197565393931,8.656198190695909
8.38592011572961,212.13138753600086,8.58666568772786
8.38592011572961,8.662837539555644,8.3861905429012
8.38592011572961,10.203918421760607,8.38823635904364
8.38592011572961,10.203918421760607,8.390011748014372
8.38592011572961,338.2455537964849,8.709824053216627
8.38592011572961,10.203918421760607,8.392610339211524
8.38592011572961,10.203918421760607,8.387965931871934
