19.280028575345682,3153.883649881557,1749.4129621443105
17.077357406458272,2863.3962534242523,229.6085311559722
16.18167935651989,2795.855827515119,205.71149738475853
15.58569120146265,2803.907397201923,193.45125632200475
15.41838573628831,2612.7499544268853,230.25483460694574
14.711475769842039,2626.353921718191,262.460201832042
14.711475769842039,2718.0048339468563,322.56611310951956
14.711475769842039,2689.8111985881533,331.29420967248035
14.711475769842039,2670.5854693161036,307.50275752168
14.711475769842039,2588.696810074177,267.89922786412376
14.711475769842039,2536.539234106259,314.6939594268887
14.607948853961428,2514.403601129983,199.04585962709524
14.607948853961428,2581.100689106144,218.18349180617486
14.013864164699104,2512.449029600793,183.42962549443027
14.013864164699104,2448.089827725342,238.78077170586812
14.013864164699104,2439.6462932286922,223.51733639075607
13.697793712316031,2626.37232590027,219.94208379434147
13.697793712316031,2569.846929546604,288.10992680943696
13.697793712316031,2459.3031606895156,233.39467404551195
13.685159661523068,2412.496671501898,250.4855610320594
13.685159661523068,2480.2880231290987,199.190690271433
13.52522374721731,2569.0031720553866,223.997197591277
12.826987083244338,2480.3361210964963,143.72056912988688
12.826987083244338,2177.1668753931867,144.1767778875273
12.826987083244338,1916.0401990132873,141.01314373420075
12.826987083244338,2383.449937263982,133.34628420232167
12.805760855985225,1983.2141736240314,90.75887649152607
12.350800599890242,1783.1189288090827,136.88563869086454
12.329574372631129,2364.3254422262444,116.63161284072444
12.329574372631129,2334.2027977726234,146.6437269332473
12.329574372631129,2378.7382429256204,150.3571444381074
12.329574372631129,2069.7089093271466,143.5701227530497
12.329574372631129,1815.089543313079,158.07902757772797
12.329574372631129,2048.6003144368988,154.48076638575344
12.329574372631129,2440.1122250344706,132.76629277440205
12.329574372631129,2127.91697583342,124.29139537832272
12.329574372631129,2443.86462831852,99.26013536993773
12.329574372631129,2419.5209996898907,92.7785909568438
12.329574372631129,1796.0042266513992,95.94654478986821
12.329574372631129,2229.861485306124,80.37245119748407
12.329574372631129,2318.957062032311,82.09242264487891
12.329574372631129,1876.819840412108,61.87417917619579
12.329574372631129,2031.2224167905006,45.49377732884745
12.329574372631129,2260.8209969838504,48.73170216259719
12.329574372631129,1866.2737384826657,53.51185853626745
12.329574372631129,2295.7753563850106,47.127094476112276
12.329574372631129,1259.128045794876,42.87904874465857
12.329574372631129,1730.015577840209,35.03493321793367
12.329574372631129,1800.8237790194235,29.424975624652035
12.329574372631129,1963.8242611620237,26.3145137968522
12.329574372631129,2191.6928310873577,34.738944981276795
12.329574372631129,1917.6461690031572,33.855205726581694
12.329574372631129,2266.1302212671885,28.86094928380153
12.329574372631129,1271.589655148359,19.328624837026616
12.329574372631129,2360.086778208104,22.032992294117076
12.329574372631129,1031.5409563294158,18.255077752253367
12.329574372631129,1295.6119962132343,19.306917765891185
12.329574372631129,953.0691461804339,19.362113600671197
12.329574372631129,2062.275624789083,21.735683107298474
