1,46.77000000000101,1252.7699999991025,238.15474576265794
2,27.270000000000277,768.329999999543,204.88312499996604
3,22.530000000000097,882.2099999994394,191.19656249997024
4,19.349999999999977,1271.1299999990858,251.91374999993195
5,19.349999999999977,1054.7699999992826,230.2940624999492
6,19.349999999999977,578.8499999997154,201.1096874999631
7,19.349999999999977,638.0099999996615,199.17187499997422
8,19.349999999999977,469.6499999998146,182.76656249998038
9,19.349999999999977,622.5899999996756,208.92468749997224
10,19.349999999999977,1003.8899999993288,215.77218749995257
11,19.349999999999977,691.4699999996129,172.1624999999713
12,19.349999999999977,812.7899999995026,168.39666666662706
13,19.349999999999977,328.22999999994323,88.99031250000077
14,19.349999999999977,519.5099999997693,105.63656249998893
15,19.349999999999977,537.0299999997534,78.62714285714036
16,19.349999999999977,516.8699999997717,79.26937499999484
17,19.349999999999977,508.28999999977947,62.567812499992414
18,19.349999999999977,351.1499999999224,42.52781249999945
19,19.349999999999977,37.350000000000655,37.35000000000066
20,19.349999999999977,37.350000000000655,37.35000000000066
21,19.349999999999977,37.350000000000655,37.35000000000066
22,19.349999999999977,37.350000000000655,37.35000000000066
23,19.349999999999977,37.350000000000655,37.35000000000066
24,19.349999999999977,37.350000000000655,37.35000000000066
25,19.349999999999977,37.350000000000655,37.35000000000066
26,19.349999999999977,37.350000000000655,37.35000000000066
27,19.349999999999977,37.350000000000655,37.35000000000066
28,19.349999999999977,37.350000000000655,37.35000000000066
29,19.349999999999977,37.350000000000655,37.35000000000066
30,19.349999999999977,37.350000000000655,37.35000000000066
31,19.349999999999977,37.350000000000655,37.35000000000066
32,19.349999999999977,37.350000000000655,37.35000000000066
33,19.349999999999977,37.350000000000655,37.35000000000066
34,19.349999999999977,37.350000000000655,37.35000000000066
35,19.349999999999977,37.350000000000655,37.35000000000066
36,19.349999999999977,37.350000000000655,37.35000000000066
37,19.349999999999977,37.350000000000655,37.35000000000066
38,19.349999999999977,37.350000000000655,37.35000000000066
39,19.349999999999977,37.350000000000655,37.35000000000066
40,19.349999999999977,37.350000000000655,37.35000000000066
41,19.349999999999977,37.350000000000655,37.35000000000066
42,19.349999999999977,37.350000000000655,37.35000000000066
43,19.349999999999977,37.350000000000655,37.35000000000066
44,19.349999999999977,37.350000000000655,37.35000000000066
45,19.349999999999977,37.350000000000655,37.35000000000066
46,19.349999999999977,37.350000000000655,37.35000000000066
47,19.349999999999977,37.350000000000655,37.35000000000066
48,19.349999999999977,37.350000000000655,37.35000000000066
49,19.349999999999977,37.350000000000655,37.35000000000066
50,19.349999999999977,37.350000000000655,37.35000000000066
51,19.349999999999977,37.350000000000655,37.35000000000066
52,19.349999999999977,37.350000000000655,37.35000000000066
53,19.349999999999977,37.350000000000655,37.35000000000066
54,19.349999999999977,37.350000000000655,37.35000000000066
55,19.349999999999977,37.350000000000655,37.35000000000066
56,19.349999999999977,37.350000000000655,37.35000000000066
57,19.349999999999977,37.350000000000655,37.35000000000066
58,19.349999999999977,37.350000000000655,37.35000000000066
59,19.349999999999977,37.350000000000655,37.35000000000066
60,19.349999999999977,37.350000000000655,37.35000000000066
61,19.349999999999977,37.350000000000655,37.35000000000066
62,19.349999999999977,37.350000000000655,37.35000000000066
63,19.349999999999977,37.350000000000655,37.35000000000066
64,19.349999999999977,37.350000000000655,37.35000000000066
65,19.349999999999977,37.350000000000655,37.35000000000066
66,19.349999999999977,37.350000000000655,37.35000000000066
67,19.349999999999977,37.350000000000655,37.35000000000066
68,19.349999999999977,37.350000000000655,37.35000000000066
69,19.349999999999977,37.350000000000655,37.35000000000066
70,19.349999999999977,37.350000000000655,37.35000000000066
71,19.349999999999977,37.350000000000655,37.35000000000066
72,19.349999999999977,37.350000000000655,37.35000000000066
73,19.349999999999977,37.350000000000655,37.35000000000066
74,19.349999999999977,37.350000000000655,37.35000000000066
75,19.349999999999977,37.350000000000655,37.35000000000066
76,19.349999999999977,37.350000000000655,37.35000000000066
77,19.349999999999977,37.350000000000655,37.35000000000066
78,19.349999999999977,37.350000000000655,37.35000000000066
79,19.349999999999977,37.350000000000655,37.35000000000066
80,19.349999999999977,37.350000000000655,37.35000000000066
81,19.349999999999977,37.350000000000655,37.35000000000066
82,19.349999999999977,37.350000000000655,37.35000000000066
83,19.349999999999977,37.350000000000655,37.35000000000066
84,19.349999999999977,37.350000000000655,37.35000000000066
85,19.349999999999977,37.350000000000655,37.35000000000066
86,19.349999999999977,37.350000000000655,37.35000000000066
87,19.349999999999977,37.350000000000655,37.35000000000066
88,19.349999999999977,37.350000000000655,37.35000000000066
89,19.349999999999977,37.350000000000655,37.35000000000066
90,19.349999999999977,37.350000000000655,37.35000000000066
91,19.349999999999977,37.350000000000655,37.35000000000066
92,19.349999999999977,37.350000000000655,37.35000000000066
93,19.349999999999977,37.350000000000655,37.35000000000066
94,19.349999999999977,37.350000000000655,37.35000000000066
95,19.349999999999977,37.350000000000655,37.35000000000066
96,19.349999999999977,37.350000000000655,37.35000000000066
97,19.349999999999977,37.350000000000655,37.35000000000066
98,19.349999999999977,37.350000000000655,37.35000000000066
99,19.349999999999977,37.350000000000655,37.35000000000066
100,19.349999999999977,37.350000000000655,37.35000000000066
