1,7.050000000000014,194.5500000000066,45.43096446700606
2,7.050000000000014,111.51000000000346,40.76992424242509
3,7.050000000000014,116.13000000000363,40.075445420327
4,6.270000000000008,132.51000000000425,38.92410000000074
5,6.270000000000008,121.41000000000383,38.91917293233156
6,6.270000000000008,148.17000000000485,39.57961201501953
7,6.270000000000008,167.8500000000056,38.932200000000755
8,6.270000000000008,108.21000000000333,38.25690000000068
9,6.270000000000008,141.5700000000046,38.00377500000065
10,6.270000000000008,112.05000000000348,37.56972465582043
11,6.270000000000008,115.05000000000359,38.25607500000072
12,6.270000000000008,125.55000000000399,37.9736090225571
13,6.270000000000008,116.07000000000363,37.573950000000714
14,6.270000000000008,169.83000000000567,38.44351689612088
15,6.270000000000008,150.81000000000495,39.249724655820536
16,6.270000000000008,98.37000000000296,37.706095118899334
17,6.270000000000008,160.53000000000532,39.14827284105205
18,6.270000000000008,118.47000000000372,38.41678347934991
19,6.270000000000008,116.97000000000367,38.90235000000075
20,6.270000000000008,146.7900000000048,38.43720000000075
21,6.270000000000008,120.87000000000381,39.173625000000776
22,6.270000000000008,140.49000000000456,37.36320000000068
23,6.270000000000008,144.5100000000047,39.16013767209086
24,6.270000000000008,167.43000000000558,38.76127500000076
25,6.270000000000008,132.33000000000425,37.86135000000068
