1,27.210000000000274,923.7899999994016,234.718965517195
2,27.210000000000274,661.4099999996403,233.91656249995364
3,27.210000000000274,1160.7899999991862,360.72281249987964
4,27.210000000000274,1168.649999999179,460.3809374998035
5,27.210000000000274,1026.2699999993085,372.0553124998773
6,27.210000000000274,1327.6499999990344,370.36523809510487
7,27.210000000000274,882.8099999994389,377.4739999998686
8,22.6500000000001,776.2499999995358,295.5506557376172
9,22.6500000000001,812.0699999995032,167.40187499995275
10,22.6500000000001,609.7499999996872,56.116874999993605
11,22.6500000000001,115.3500000000036,25.997812500000222
12,22.6500000000001,252.5100000000088,26.808750000000245
13,22.6500000000001,103.05000000000314,24.99843750000018
14,22.6500000000001,140.49000000000456,25.105312500000185
15,22.6500000000001,39.87000000000075,22.919062500000106
16,22.6500000000001,22.6500000000001,22.650000000000095
17,22.6500000000001,22.6500000000001,22.650000000000095
18,22.6500000000001,22.6500000000001,22.650000000000095
19,22.6500000000001,22.6500000000001,22.650000000000095
20,22.6500000000001,22.6500000000001,22.650000000000095
21,22.6500000000001,22.6500000000001,22.650000000000095
22,22.6500000000001,22.6500000000001,22.650000000000095
23,22.6500000000001,22.6500000000001,22.650000000000095
24,22.6500000000001,22.6500000000001,22.650000000000095
25,22.6500000000001,22.6500000000001,22.650000000000095
26,22.6500000000001,22.6500000000001,22.650000000000095
27,22.6500000000001,22.6500000000001,22.650000000000095
28,22.6500000000001,22.6500000000001,22.650000000000095
29,22.6500000000001,22.6500000000001,22.650000000000095
30,22.6500000000001,22.6500000000001,22.650000000000095
31,22.6500000000001,22.6500000000001,22.650000000000095
32,22.6500000000001,22.6500000000001,22.650000000000095
33,22.6500000000001,22.6500000000001,22.650000000000095
34,22.6500000000001,22.6500000000001,22.650000000000095
35,22.6500000000001,22.6500000000001,22.650000000000095
36,22.6500000000001,22.6500000000001,22.650000000000095
37,22.6500000000001,22.6500000000001,22.650000000000095
38,22.6500000000001,22.6500000000001,22.650000000000095
39,22.6500000000001,22.6500000000001,22.650000000000095
40,22.6500000000001,22.6500000000001,22.650000000000095
41,22.6500000000001,22.6500000000001,22.650000000000095
42,22.6500000000001,22.6500000000001,22.650000000000095
43,22.6500000000001,22.6500000000001,22.650000000000095
44,22.6500000000001,22.6500000000001,22.650000000000095
45,22.6500000000001,22.6500000000001,22.650000000000095
46,22.6500000000001,22.6500000000001,22.650000000000095
47,22.6500000000001,22.6500000000001,22.650000000000095
48,22.6500000000001,22.6500000000001,22.650000000000095
49,22.6500000000001,22.6500000000001,22.650000000000095
50,22.6500000000001,22.6500000000001,22.650000000000095
51,22.6500000000001,22.6500000000001,22.650000000000095
52,22.6500000000001,22.6500000000001,22.650000000000095
53,22.6500000000001,22.6500000000001,22.650000000000095
54,22.6500000000001,22.6500000000001,22.650000000000095
55,22.6500000000001,22.6500000000001,22.650000000000095
56,22.6500000000001,22.6500000000001,22.650000000000095
57,22.6500000000001,22.6500000000001,22.650000000000095
58,22.6500000000001,22.6500000000001,22.650000000000095
59,22.6500000000001,22.6500000000001,22.650000000000095
60,22.6500000000001,22.6500000000001,22.650000000000095
61,22.6500000000001,22.6500000000001,22.650000000000095
62,22.6500000000001,22.6500000000001,22.650000000000095
63,22.6500000000001,22.6500000000001,22.650000000000095
64,22.6500000000001,22.6500000000001,22.650000000000095
65,22.6500000000001,22.6500000000001,22.650000000000095
66,22.6500000000001,22.6500000000001,22.650000000000095
67,22.6500000000001,22.6500000000001,22.650000000000095
68,22.6500000000001,22.6500000000001,22.650000000000095
69,22.6500000000001,22.6500000000001,22.650000000000095
70,22.6500000000001,22.6500000000001,22.650000000000095
71,22.6500000000001,22.6500000000001,22.650000000000095
72,22.6500000000001,22.6500000000001,22.650000000000095
73,22.6500000000001,22.6500000000001,22.650000000000095
74,22.6500000000001,22.6500000000001,22.650000000000095
75,22.6500000000001,22.6500000000001,22.650000000000095
76,22.6500000000001,22.6500000000001,22.650000000000095
77,22.6500000000001,22.6500000000001,22.650000000000095
78,22.6500000000001,22.6500000000001,22.650000000000095
79,22.6500000000001,22.6500000000001,22.650000000000095
80,22.6500000000001,22.6500000000001,22.650000000000095
81,22.6500000000001,22.6500000000001,22.650000000000095
82,22.6500000000001,22.6500000000001,22.650000000000095
83,22.6500000000001,22.6500000000001,22.650000000000095
84,22.6500000000001,22.6500000000001,22.650000000000095
85,22.6500000000001,22.6500000000001,22.650000000000095
86,22.6500000000001,22.6500000000001,22.650000000000095
87,22.6500000000001,22.6500000000001,22.650000000000095
88,22.6500000000001,22.6500000000001,22.650000000000095
89,22.6500000000001,22.6500000000001,22.650000000000095
90,22.6500000000001,22.6500000000001,22.650000000000095
91,22.6500000000001,22.6500000000001,22.650000000000095
92,22.6500000000001,22.6500000000001,22.650000000000095
93,22.6500000000001,22.6500000000001,22.650000000000095
94,22.6500000000001,22.6500000000001,22.650000000000095
95,22.6500000000001,22.6500000000001,22.650000000000095
96,22.6500000000001,22.6500000000001,22.650000000000095
97,22.6500000000001,22.6500000000001,22.650000000000095
98,22.6500000000001,22.6500000000001,22.650000000000095
99,22.6500000000001,22.6500000000001,22.650000000000095
100,22.6500000000001,22.6500000000001,22.650000000000095
