1,18.92999999999996,216.21000000000743,84.68288135593465
2,18.449999999999942,230.37000000000796,79.32000000000225
3,14.66999999999988,229.95000000000795,77.14312500000217
4,14.66999999999988,264.33000000000135,70.0528571428589
5,14.66999999999988,307.8299999999618,77.49870967742073
6,14.66999999999988,420.6299999998592,79.05374999999982
7,14.66999999999988,262.7100000000028,71.91952380952567
8,14.66999999999988,555.1499999997369,81.25406249999776
9,14.66999999999988,143.31000000000466,66.03190476190653
10,14.66999999999988,217.17000000000746,61.945238095239695
11,14.66999999999988,165.4500000000055,68.53875000000185
12,14.66999999999988,281.78999999998547,75.08032258064665
13,14.66999999999988,306.6299999999629,70.78238095238198
14,13.349999999999907,162.27000000000538,63.52238095238261
15,13.349999999999907,262.47000000000304,79.45666666666885
16,13.349999999999907,195.87000000000666,60.00904761904913
17,13.349999999999907,282.5099999999848,78.12904761904943
18,13.349999999999907,213.0900000000073,71.81419354838906
19,13.349999999999907,463.70999999982,72.64218749999893
20,13.349999999999907,203.91000000000696,65.32968750000173
21,13.349999999999907,209.9700000000072,62.1956250000016
22,13.349999999999907,177.21000000000595,68.51343750000184
23,13.349999999999907,223.05000000000769,67.17483870967921
24,13.349999999999907,245.25000000000853,65.84812500000179
25,13.349999999999907,254.55000000000888,75.17754098360868
26,13.289999999999909,235.95000000000817,56.12714285714423
27,13.289999999999909,710.069999999596,83.50218749999516
28,12.209999999999932,140.25000000000455,61.935000000001594
29,12.209999999999932,398.78999999987906,76.36406249999895
30,12.209999999999932,883.769999999438,71.88937499999268
31,10.349999999999971,148.71000000000487,59.33709677419504
32,10.349999999999971,175.8300000000059,61.270645161291874
33,10.349999999999971,191.07000000000647,61.88225806451771
34,10.349999999999971,137.91000000000446,58.91625000000149
35,10.349999999999971,197.0100000000067,62.3371875000016
36,10.349999999999971,233.7300000000081,65.09000000000171
37,10.349999999999971,539.5499999997511,74.93718749999789
38,10.349999999999971,313.04999999995704,67.62523809523853
39,10.349999999999971,261.8700000000036,66.63375000000171
40,10.349999999999971,324.5099999999466,71.87380952380948
41,10.349999999999971,603.1499999996933,66.91499999999664
42,10.349999999999971,202.2900000000069,61.00500000000155
43,10.349999999999971,227.97000000000787,67.1146875000018
44,10.349999999999971,321.3299999999495,71.10619047619144
45,10.349999999999971,226.2900000000078,72.31125000000202
46,10.349999999999971,222.81000000000768,64.40333333333503
47,10.349999999999971,200.61000000000683,69.90750000000189
48,10.349999999999971,118.77000000000373,54.067142857144155
49,10.349999999999971,235.35000000000815,58.98238095238242
50,10.349999999999971,210.69000000000722,68.98968750000185
51,10.349999999999971,230.49000000000797,64.43000000000168
52,10.349999999999971,360.0299999999143,68.5940624999992
53,10.349999999999971,270.92999999999535,60.65644067796741
54,10.349999999999971,837.9899999994797,64.92468749999311
55,10.349999999999971,230.49000000000797,54.60843750000132
56,10.349999999999971,821.7299999994945,70.1840624999935
57,10.349999999999971,197.0700000000067,67.18593750000178
58,10.349999999999971,274.10999999999245,58.11666666666783
59,10.349999999999971,225.57000000000778,68.49750000000185
60,10.349999999999971,284.3099999999832,65.12333333333463
61,10.349999999999971,179.55000000000604,59.254687500001495
62,10.349999999999971,173.97000000000583,59.49761904762057
63,10.349999999999971,176.61000000000593,57.59419354838852
64,10.349999999999971,487.40999999979846,66.91476190476018
65,10.349999999999971,254.61000000000888,63.491250000001656
66,10.349999999999971,181.2900000000061,62.24428571428731
67,10.349999999999971,256.1100000000088,74.66809523809731
68,10.349999999999971,239.6100000000083,59.86904761904913
69,10.349999999999971,176.91000000000594,67.0809375000018
70,10.289999999999973,133.4700000000043,61.334062500001565
71,10.289999999999973,259.3500000000059,72.17285714285907
72,10.289999999999973,237.45000000000823,74.21000000000204
73,10.289999999999973,240.39000000000834,62.82093750000164
74,10.289999999999973,199.5900000000068,59.814761904763415
75,10.289999999999973,188.55000000000638,64.2222580645178
76,10.289999999999973,220.29000000000758,62.45906250000163
77,10.289999999999973,163.41000000000543,57.80531250000145
78,10.289999999999973,281.4299999999858,66.63375000000141
79,9.629999999999987,1027.949999999307,80.37093749998931
80,9.629999999999987,254.01000000000886,65.45531250000174
81,9.629999999999987,190.05000000000643,55.48875000000137
82,9.629999999999987,274.9499999999917,57.56714285714402
83,9.629999999999987,233.8500000000081,59.208095238096746
84,9.629999999999987,155.97000000000514,56.6925000000014
85,9.629999999999987,184.83000000000624,57.74114754098507
86,9.629999999999987,153.57000000000505,54.67095238095368
87,9.629999999999987,432.74999999984817,80.49590163934285
88,9.629999999999987,251.91000000000878,62.74406250000165
89,9.629999999999987,233.9100000000081,58.03857142857287
90,9.629999999999987,705.7499999995999,70.43343749999524
91,9.629999999999987,222.63000000000767,66.78904761904938
92,9.629999999999987,250.83000000000874,65.595714285716
93,9.629999999999987,199.5900000000068,70.04523809524002
94,9.629999999999987,140.97000000000457,51.930937500001214
95,9.629999999999987,176.0700000000059,65.08687500000171
96,9.629999999999987,168.87000000000563,61.37531250000159
97,9.629999999999987,205.53000000000702,57.22523809523952
98,9.629999999999987,165.6300000000055,63.2612903225823
99,9.629999999999987,460.70999999982274,64.86749999999867
100,9.629999999999987,363.8099999999109,76.34142857142828
