1,53.730000000001276,1308.1499999990522,252.42540983600438
2,26.910000000000263,479.36999999980577,167.70999999998585
3,26.910000000000263,712.0499999995942,203.38619047615447
4,26.910000000000263,858.6299999994609,222.91031249995513
5,26.910000000000263,2192.189999999341,238.79999999994683
6,26.910000000000263,1110.449999999232,203.26714285710253
7,26.910000000000263,1217.7899999991344,204.91099999996055
8,26.910000000000263,779.9699999995324,200.9283050847143
9,26.910000000000263,1465.529999998909,201.17736842100913
10,26.910000000000263,1478.3099999988974,185.00803278684845
11,26.910000000000263,594.689999999701,166.41999999998606
12,22.470000000000095,842.4299999994756,173.9909523809283
13,22.470000000000095,902.0099999994214,228.81295081962006
14,22.470000000000095,889.289999999433,204.08806451608976
15,22.470000000000095,648.9899999996516,174.3547619047374
16,22.470000000000095,1080.5099999992592,190.99095238092056
17,22.470000000000095,1086.9899999992533,212.1772131147102
18,17.3699999999999,632.069999999667,177.41095238092467
19,17.3699999999999,946.7099999993808,171.52523809521543
20,17.3699999999999,580.8899999997135,181.84258064513634
21,17.3699999999999,1072.2899999992667,185.78129032255433
22,17.3699999999999,1076.9099999992625,197.21709677416524
23,17.3699999999999,1248.8099999991061,197.0640983606195
24,17.3699999999999,1564.1099999988194,190.2474193548022
25,17.3699999999999,1518.6299999988607,196.04593220335505
26,16.04999999999985,920.129999999405,170.47476190473648
27,16.04999999999985,718.5299999995883,151.69741935482722
28,16.04999999999985,406.529999999872,156.12142857142553
29,16.04999999999985,681.2099999996223,168.22599999997956
30,16.04999999999985,1676.9699999987167,223.66258064510234
31,16.04999999999985,888.209999999434,172.21229508195103
32,16.04999999999985,1002.7499999993298,191.10193548383816
33,16.04999999999985,475.9499999998089,143.47095238094045
34,16.04999999999985,703.469999999602,168.97935483868943
35,12.74999999999992,1094.969999999246,171.263225806425
36,12.74999999999992,690.5699999996137,156.70687499998135
37,9.44999999999999,1904.0099999985102,184.00714285710458
38,9.44999999999999,747.3299999995621,167.13095238093445
39,9.44999999999999,506.54999999978105,157.2259999999859
40,9.44999999999999,590.9699999997043,174.40354838707535
41,9.44999999999999,755.8499999995544,171.10161290320616
42,9.44999999999999,562.3499999997304,159.7916129032165
43,9.44999999999999,457.7699999998254,168.0658064515998
44,9.44999999999999,385.04999999989155,126.95655737704847
45,9.44999999999999,1144.2899999992012,190.30593749995833
46,9.44999999999999,1445.669999998927,164.37190476188434
47,9.44999999999999,925.3499999994002,167.3224137930832
48,9.44999999999999,501.7499999997854,149.514827586196
49,9.44999999999999,1129.169999999215,139.80096774191503
50,9.44999999999999,1071.989999999267,170.6004761904461
51,9.44999999999999,1015.1699999993185,160.0335483870777
52,9.44999999999999,843.7499999994744,168.8857377048917
53,9.44999999999999,422.30999999985767,140.21032258064204
54,9.44999999999999,924.6899999994008,159.97064516127563
55,9.44999999999999,1478.9099999988969,163.36809523806852
56,9.44999999999999,833.0699999994841,149.03419354837771
57,9.44999999999999,767.6099999995437,169.01380952378256
58,9.44999999999999,568.1099999997251,152.78803278687505
59,9.44999999999999,1227.8099999991252,207.17419354833515
60,9.44999999999999,552.1499999997396,162.292622950808
61,9.44999999999999,586.7099999997082,162.38903225804987
62,9.44999999999999,892.0499999994305,154.06064516127324
63,9.44999999999999,594.9899999997007,156.7395238095158
64,9.44999999999999,503.78999999978356,137.4590624999949
65,9.44999999999999,942.4499999993847,167.47190476188175
66,9.44999999999999,563.9699999997289,150.7219354838579
67,9.44999999999999,941.9699999993851,171.5169999999711
68,9.44999999999999,563.3699999997294,134.85562499999304
69,9.44999999999999,785.7899999995271,178.41199999996917
70,9.44999999999999,1377.0899999989895,190.28903225802665
71,9.44999999999999,514.8899999997735,175.96499999998062
72,9.44999999999999,843.9299999994743,156.15380952379596
73,9.44999999999999,592.2899999997031,172.55557377047975
74,9.44999999999999,904.4099999994193,162.59542372878636
75,9.44999999999999,626.2499999996722,150.72540983605407
76,9.44999999999999,606.1499999996905,139.78999999999292
77,9.44999999999999,563.3099999997295,137.47548387096396
78,9.44999999999999,1251.8099999991034,199.09645161285403
79,9.44999999999999,1581.4499999988036,172.4922580644927
80,9.44999999999999,420.68999999985914,151.06354838708515
81,9.44999999999999,1376.0099999989905,238.71857142850195
82,9.44999999999999,585.0299999997097,166.06161290321393
83,9.44999999999999,827.669999999489,153.5385714285574
84,9.44999999999999,390.44999999988664,141.00836065573532
85,9.44999999999999,1057.9499999992797,152.6254838709499
86,9.44999999999999,1216.049999999136,181.42781249997785
87,9.44999999999999,595.3499999997003,145.5280327868776
88,9.44999999999999,569.0099999997243,157.39983050845936
89,9.44999999999999,826.7699999994899,170.6385714285516
90,9.44999999999999,1050.5699999992864,152.5116393442452
91,9.44999999999999,695.1899999996095,140.36333333332257
92,9.44999999999999,723.0299999995842,169.4233333333211
93,9.44999999999999,513.8099999997745,165.12562499998572
94,9.44999999999999,593.9099999997017,149.0371874999889
95,9.44999999999999,513.9899999997743,133.66968749999302
96,9.44999999999999,1245.1499999991095,191.9338095237742
97,9.44999999999999,741.3899999995675,145.3119047618935
98,9.44999999999999,582.2699999997122,183.43131147539185
99,9.44999999999999,581.0699999997133,178.51874999998407
100,9.44999999999999,604.7099999996918,150.4858064516065
