1,41.73000000000082,1502.7899999988751,253.64709677412824
2,40.05000000000076,2080.469999998596,227.78799999995087
3,30.450000000000397,1192.4699999991574,205.60967213110726
4,22.410000000000093,555.6899999997364,171.43064516127293
5,22.410000000000093,980.7899999993498,176.78809523807357
6,22.410000000000093,717.5099999995892,174.34999999997964
7,22.410000000000093,1484.8499999988915,185.47952380949334
8,19.109999999999967,897.5699999994255,174.50238095236043
9,19.109999999999967,1214.0099999991378,221.66904761900173
10,19.109999999999967,1835.7299999985723,202.62562499996685
11,19.109999999999967,722.7299999995845,206.13491803275238
12,19.109999999999967,1454.609999998919,210.56322580641208
13,19.109999999999967,504.44999999978296,174.71459016391594
14,19.109999999999967,677.3099999996258,178.90904761902664
15,19.109999999999967,2219.129999999521,175.48619047617572
16,19.109999999999967,453.44999999982934,157.0412903225766
17,19.109999999999967,780.9899999995315,171.44531249997658
18,19.109999999999967,691.1099999996133,172.94129032256092
19,19.109999999999967,808.2299999995067,163.88428571426732
20,18.08999999999993,1012.8899999993206,180.53847457625116
21,11.969999999999937,2028.8699999983967,214.70689655167024
22,11.969999999999937,675.0299999996279,159.7280952380778
23,11.969999999999937,626.6099999996719,150.72483870966866
24,11.969999999999937,818.8499999994971,191.62064516125676
25,11.969999999999937,712.289999999594,156.0128571428396
26,11.969999999999937,659.1899999996423,171.15476190474644
27,11.969999999999937,1843.709999998565,195.2842857142403
28,11.969999999999937,481.7699999998036,162.89163934425352
29,11.969999999999937,435.74999999984544,140.1234374999984
30,11.969999999999937,1526.1899999988539,195.49258064510897
31,11.969999999999937,1475.2499999989002,219.21774193543027
32,11.969999999999937,952.5899999993754,198.5878124999684
33,11.969999999999937,788.5499999995246,164.21812499998097
34,11.969999999999937,842.3099999994757,168.9519047618841
35,11.969999999999937,2195.489999999363,193.21741935481325
36,11.969999999999937,1139.3099999992057,189.70809523807534
37,11.969999999999937,1809.5099999985962,170.67761904759152
38,11.969999999999937,681.509999999622,156.06677419353136
39,11.969999999999937,1131.5699999992128,188.629354838677
40,11.969999999999937,413.96999999986525,127.0759999999991
41,11.969999999999937,848.0699999994705,175.91531249997948
42,11.969999999999937,1217.4899999991346,176.75516129028222
43,11.969999999999937,863.9099999994561,198.47906249996572
44,11.969999999999937,512.4299999997758,151.32714285713178
45,11.969999999999937,2179.1699999992543,214.84645161286778
46,11.969999999999937,437.0099999998443,132.48559322033395
47,11.969999999999937,1596.44999999879,139.29857142855442
48,11.969999999999937,525.7499999997636,196.34419354836467
49,11.969999999999937,769.2299999995422,156.2448387096679
50,11.969999999999937,2119.589999998857,202.1936065573395
51,11.969999999999937,669.8699999996326,186.7565624999749
52,11.969999999999937,534.8699999997554,139.72645161289307
53,11.969999999999937,549.6299999997419,184.49950819670238
54,11.969999999999937,1582.4099999988027,150.35709677417066
55,11.969999999999937,1735.2899999986637,219.21967741930462
56,11.969999999999937,685.3499999996185,143.99571428570192
57,11.969999999999937,989.2499999993421,172.99476190474192
58,11.969999999999937,594.7499999997009,177.88672131145438
59,11.969999999999937,563.4899999997293,146.5556249999903
60,11.969999999999937,704.4299999996011,166.0935483870715
61,11.969999999999937,1594.8299999987914,199.02193548383573
62,11.969999999999937,532.5299999997575,143.6061904761865
63,11.969999999999937,1199.1899999991513,193.22311475405974
64,11.969999999999937,868.0499999994523,209.54322580641895
65,11.969999999999937,687.4499999996166,147.3187499999881
66,11.969999999999937,523.0499999997661,153.86812499998842
67,11.969999999999937,760.2299999995504,153.1014285714166
68,11.969999999999937,570.2099999997232,139.70249999998842
69,11.969999999999937,1242.8699999991115,175.59870967739417
70,11.969999999999937,490.40999999979573,139.74843749999673
71,11.969999999999937,679.8899999996235,172.9633333333189
72,11.969999999999937,911.8499999994125,169.74656249998088
73,11.969999999999937,749.4899999995602,142.68483870966688
74,11.969999999999937,1229.0099999991241,192.10258064513127
75,11.969999999999937,1586.2499999987992,210.59612903220466
76,11.969999999999937,957.7499999993707,162.4724999999795
77,11.969999999999937,2041.9499999983848,181.5433333333036
78,11.969999999999937,537.1499999997533,143.21806451612105
79,11.969999999999937,1014.689999999319,138.29655737703084
80,11.969999999999937,877.7699999994435,155.9042857142695
81,11.969999999999937,412.7099999998664,136.3451612903185
82,11.969999999999937,863.2499999994567,152.95721311473753
83,11.969999999999937,993.0299999993387,165.7867741935309
84,11.969999999999937,375.0899999999006,120.05095238095306
85,11.969999999999937,542.0699999997488,128.5414285714201
86,11.969999999999937,1270.4699999990864,176.96531249997238
87,11.969999999999937,999.8699999993324,180.1242857142544
88,11.969999999999937,828.6299999994882,159.45656249998532
89,11.969999999999937,390.74999999988637,140.50180327868563
90,11.969999999999937,676.7099999996263,163.949047619031
91,11.969999999999937,1409.1299999989603,200.9912903225367
92,11.969999999999937,449.0099999998334,137.42516129032157
93,11.969999999999937,920.069999999405,150.69952380951574
94,11.969999999999937,837.62999999948,162.4852380952231
95,11.969999999999937,417.14999999986236,141.01645161290327
96,11.969999999999937,498.0299999997888,163.1227868852297
97,11.969999999999937,1708.589999998688,172.51190476187153
98,11.969999999999937,1730.9699999986676,168.0037499999662
99,11.969999999999937,1154.6099999991918,165.9416129032006
100,11.969999999999937,440.66999999984097,138.18562499999402
