1,193.47000000000656,207.5100000000071,200.49000000000683
2,193.47000000000656,331.2299999999405,326.6999999999446
3,193.47000000000656,604.1699999996923,483.2699999998023
4,193.47000000000656,400.88999999987715,364.46999999991027
5,193.47000000000656,793.1699999995204,793.1699999995204
6,193.47000000000656,324.3899999999467,324.3899999999467
7,193.47000000000656,283.7099999999837,257.06999999999584
8,193.47000000000656,706.4099999995993,523.2899999997659
9,193.47000000000656,818.969999999497,763.0199999995478
10,193.47000000000656,788.9099999995243,691.1999999996132
11,193.47000000000656,821.7899999994944,821.7899999994944
12,193.47000000000656,569.7299999997236,569.7299999997236
13,193.47000000000656,1280.729999999077,852.3599999994666
14,193.47000000000656,312.2099999999578,266.7899999999827
15,193.47000000000656,329.9099999999417,329.9099999999417
16,193.47000000000656,602.6099999996937,602.6099999996937
17,193.47000000000656,400.5299999998775,400.5299999998775
18,193.47000000000656,654.3299999996467,654.3299999996467
19,193.47000000000656,594.1499999997014,594.1499999997014
20,152.97000000000503,152.97000000000503,152.97000000000503
21,152.97000000000503,817.6499999994982,817.6499999994982
22,152.97000000000503,573.3899999997203,374.9999999998631
23,152.97000000000503,1192.889999999157,1152.4499999991938
24,152.97000000000503,845.6699999994727,667.5299999996347
25,152.97000000000503,981.3299999993493,981.3299999993493
26,152.97000000000503,1003.0499999993295,1003.0499999993295
27,152.97000000000503,706.1099999995996,706.1099999995996
28,152.97000000000503,1179.3899999991693,792.2699999995212
29,152.97000000000503,911.8499999994125,781.7399999995308
30,152.97000000000503,956.7299999993717,684.5399999996192
31,124.47000000000395,759.1499999995514,441.8099999997777
32,124.47000000000395,205.290000000007,205.290000000007
33,89.07000000000261,652.1099999996487,370.58999999982564
34,89.07000000000261,1563.32999999882,1447.889999998925
35,89.07000000000261,636.3299999996631,377.5799999998334
36,43.7700000000009,273.68999999999284,158.72999999999686
37,43.7700000000009,163.89000000000544,150.18000000000492
38,43.7700000000009,916.4099999994083,790.4099999995229
39,43.7700000000009,534.9899999997552,513.4199999997749
40,43.7700000000009,1156.7699999991898,1029.5399999993056
41,43.7700000000009,360.389999999914,267.6299999999599
42,43.7700000000009,1135.1699999992095,1016.5499999993174
43,43.7700000000009,472.22999999981226,397.13999999988056
44,43.7700000000009,1299.8699999990597,1048.7099999992881
45,43.7700000000009,343.82999999992904,239.06999999996668
46,43.7700000000009,1402.0499999989668,739.4699999994845
47,43.7700000000009,1469.0699999989058,1141.8299999992034
48,43.7700000000009,745.8899999995634,511.049999999777
49,43.7700000000009,1317.089999999044,904.739999999419
50,43.7700000000009,924.8699999994006,515.669999999702
51,43.7700000000009,441.2099999998405,283.8899999999222
52,43.7700000000009,824.5499999994919,520.0199999997496
53,43.7700000000009,1482.4499999988936,940.1399999993868
54,43.7700000000009,246.8700000000086,246.8700000000086
55,43.7700000000009,1718.7899999986787,892.7399999993402
56,43.7700000000009,978.5699999993518,978.5699999993518
57,43.7700000000009,1565.729999998818,1010.0399999993232
58,43.7700000000009,710.4899999995956,672.7799999996299
59,43.7700000000009,529.1699999997605,529.1699999997605
60,43.7700000000009,250.83000000000874,250.83000000000874
61,43.7700000000009,1311.3299999990493,912.6599999994119
62,43.7700000000009,608.3699999996885,578.9699999997152
63,43.7700000000009,888.2699999994339,791.3399999995221
64,43.7700000000009,1719.2099999986783,1445.4299999989273
65,43.7700000000009,1092.0899999992487,631.7099999996271
66,43.7700000000009,1505.8499999988724,1023.7499999993108
67,43.7700000000009,145.41000000000474,145.41000000000474
68,43.7700000000009,1163.129999999184,852.6299999994665
69,43.7700000000009,684.4499999996193,556.4099999997358
70,43.7700000000009,485.12999999980053,485.12999999980053
71,43.7700000000009,828.5099999994883,683.6099999996201
72,43.7700000000009,1559.6099999988235,859.5899999994144
73,43.7700000000009,1049.0099999992879,962.2199999993668
74,43.7700000000009,634.4099999996648,441.38999999983673
75,43.7700000000009,328.10999999994334,328.10999999994334
76,43.7700000000009,752.6099999995573,538.9199999997517
77,43.7700000000009,1009.8299999993234,959.4899999993692
78,43.7700000000009,114.03000000000355,114.03000000000355
79,43.7700000000009,261.0900000000043,256.98000000000656
80,43.7700000000009,449.5499999998329,340.2599999999204
81,43.7700000000009,1488.0899999988885,957.8399999993707
82,43.7700000000009,456.38999999982667,308.81999999991604
83,43.7700000000009,1439.7299999989325,908.9699999994151
84,43.7700000000009,741.2699999995676,447.14999999978636
85,43.7700000000009,342.6899999999301,208.88999999996608
86,43.7700000000009,1379.789999998987,1102.0799999992396
87,43.7700000000009,576.8699999997172,421.979999999858
88,43.7700000000009,954.4499999993737,683.4599999996202
89,43.7700000000009,1726.8299999986714,1726.8299999986714
90,43.7700000000009,586.2899999997086,586.2899999997086
91,43.7700000000009,444.5699999998374,353.6699999999201
92,43.7700000000009,1090.58999999925,857.6399999994619
93,43.7700000000009,217.65000000000748,195.63000000000665
94,43.7700000000009,497.9099999997889,455.30999999982765
95,43.7700000000009,128.5500000000041,127.50000000000406
96,43.7700000000009,330.4499999999412,253.07999999997355
97,43.7700000000009,461.66999999982187,431.90999999984894
98,43.7700000000009,162.5700000000054,111.90000000000347
99,43.7700000000009,1261.3499999990947,1065.7199999992727
100,43.7700000000009,1497.6899999988798,1391.6999999989762
