1,33.3300000000005,753.2699999995567,268.7466101694343
2,33.3300000000005,795.869999999518,182.66906249997862
3,33.3300000000005,1107.3299999992348,293.4759374999055
4,26.01000000000023,1067.3699999992712,286.61666666658283
5,26.01000000000023,1377.569999998989,288.8784374999052
6,26.01000000000023,1090.8299999992498,293.90999999990254
7,26.01000000000023,1446.3299999989265,243.1359374999381
8,26.01000000000023,941.9699999993851,247.34062499993743
9,26.01000000000023,916.2899999994085,282.7419999999068
10,26.01000000000023,636.7499999996627,203.77354838706552
11,26.01000000000023,685.4099999996184,211.67612903222582
12,26.01000000000023,659.7299999996418,169.10199999997576
13,26.01000000000023,552.3299999997395,105.46238095237439
14,26.01000000000023,130.65000000000418,73.724062500002
15,26.01000000000023,72.69000000000199,72.69000000000196
16,26.01000000000023,72.69000000000199,72.69000000000196
17,26.01000000000023,72.69000000000199,72.69000000000196
18,26.01000000000023,72.69000000000199,72.69000000000196
19,26.01000000000023,72.69000000000199,72.69000000000196
20,26.01000000000023,72.69000000000199,72.69000000000196
21,26.01000000000023,72.69000000000199,72.69000000000196
22,26.01000000000023,72.69000000000199,72.69000000000196
23,26.01000000000023,72.69000000000199,72.69000000000196
24,26.01000000000023,72.69000000000199,72.69000000000196
25,26.01000000000023,72.69000000000199,72.69000000000196
26,26.01000000000023,72.69000000000199,72.69000000000196
27,26.01000000000023,72.69000000000199,72.69000000000196
28,26.01000000000023,72.69000000000199,72.69000000000196
29,26.01000000000023,72.69000000000199,72.69000000000196
30,26.01000000000023,72.69000000000199,72.69000000000196
31,26.01000000000023,72.69000000000199,72.69000000000196
32,26.01000000000023,72.69000000000199,72.69000000000196
33,26.01000000000023,72.69000000000199,72.69000000000196
34,26.01000000000023,72.69000000000199,72.69000000000196
35,26.01000000000023,72.69000000000199,72.69000000000196
36,26.01000000000023,72.69000000000199,72.69000000000196
37,26.01000000000023,72.69000000000199,72.69000000000196
38,26.01000000000023,72.69000000000199,72.69000000000196
39,26.01000000000023,72.69000000000199,72.69000000000196
40,26.01000000000023,72.69000000000199,72.69000000000196
41,26.01000000000023,72.69000000000199,72.69000000000196
42,26.01000000000023,72.69000000000199,72.69000000000196
43,26.01000000000023,72.69000000000199,72.69000000000196
44,26.01000000000023,72.69000000000199,72.69000000000196
45,26.01000000000023,72.69000000000199,72.69000000000196
46,26.01000000000023,72.69000000000199,72.69000000000196
47,26.01000000000023,72.69000000000199,72.69000000000196
48,26.01000000000023,72.69000000000199,72.69000000000196
49,26.01000000000023,72.69000000000199,72.69000000000196
50,26.01000000000023,72.69000000000199,72.69000000000196
51,26.01000000000023,72.69000000000199,72.69000000000196
52,26.01000000000023,72.69000000000199,72.69000000000196
53,26.01000000000023,72.69000000000199,72.69000000000196
54,26.01000000000023,72.69000000000199,72.69000000000196
55,26.01000000000023,72.69000000000199,72.69000000000196
56,26.01000000000023,72.69000000000199,72.69000000000196
57,26.01000000000023,72.69000000000199,72.69000000000196
58,26.01000000000023,72.69000000000199,72.69000000000196
59,26.01000000000023,72.69000000000199,72.69000000000196
60,26.01000000000023,72.69000000000199,72.69000000000196
61,26.01000000000023,72.69000000000199,72.69000000000196
62,26.01000000000023,72.69000000000199,72.69000000000196
63,26.01000000000023,72.69000000000199,72.69000000000196
64,26.01000000000023,72.69000000000199,72.69000000000196
65,26.01000000000023,72.69000000000199,72.69000000000196
66,26.01000000000023,72.69000000000199,72.69000000000196
67,26.01000000000023,72.69000000000199,72.69000000000196
68,26.01000000000023,72.69000000000199,72.69000000000196
69,26.01000000000023,72.69000000000199,72.69000000000196
70,26.01000000000023,72.69000000000199,72.69000000000196
71,26.01000000000023,72.69000000000199,72.69000000000196
72,26.01000000000023,72.69000000000199,72.69000000000196
73,26.01000000000023,72.69000000000199,72.69000000000196
74,26.01000000000023,72.69000000000199,72.69000000000196
75,26.01000000000023,72.69000000000199,72.69000000000196
76,26.01000000000023,72.69000000000199,72.69000000000196
77,26.01000000000023,72.69000000000199,72.69000000000196
78,26.01000000000023,72.69000000000199,72.69000000000196
79,26.01000000000023,72.69000000000199,72.69000000000196
80,26.01000000000023,72.69000000000199,72.69000000000196
81,26.01000000000023,72.69000000000199,72.69000000000196
82,26.01000000000023,72.69000000000199,72.69000000000196
83,26.01000000000023,72.69000000000199,72.69000000000196
84,26.01000000000023,72.69000000000199,72.69000000000196
85,26.01000000000023,72.69000000000199,72.69000000000196
86,26.01000000000023,72.69000000000199,72.69000000000196
87,26.01000000000023,72.69000000000199,72.69000000000196
88,26.01000000000023,72.69000000000199,72.69000000000196
89,26.01000000000023,72.69000000000199,72.69000000000196
90,26.01000000000023,72.69000000000199,72.69000000000196
91,26.01000000000023,72.69000000000199,72.69000000000196
92,26.01000000000023,72.69000000000199,72.69000000000196
93,26.01000000000023,72.69000000000199,72.69000000000196
94,26.01000000000023,72.69000000000199,72.69000000000196
95,26.01000000000023,72.69000000000199,72.69000000000196
96,26.01000000000023,72.69000000000199,72.69000000000196
97,26.01000000000023,72.69000000000199,72.69000000000196
98,26.01000000000023,72.69000000000199,72.69000000000196
99,26.01000000000023,72.69000000000199,72.69000000000196
100,26.01000000000023,72.69000000000199,72.69000000000196
