1,23.91000000000015,1806.329999998599,268.0872413792371
2,23.91000000000015,514.349999999774,129.49406249999737
3,23.43000000000013,1466.3099999989083,185.86828124997436
4,17.54999999999991,689.189999999615,151.5557812499843
5,17.54999999999991,936.0299999993905,140.84156249998884
6,17.54999999999991,848.7899999994698,174.31265624997306
7,17.54999999999991,1007.5499999993255,141.09562499998844
8,17.54999999999991,731.6699999995764,166.172834645647
9,17.54999999999991,798.7499999995154,164.92171874997257
10,16.22999999999986,473.8499999998108,132.30307086613297
11,16.22999999999986,634.6499999996646,118.4357812499958
12,16.22999999999986,994.7099999993371,122.5059374999837
13,16.22999999999986,1152.0299999991942,101.84615999998887
14,16.22999999999986,891.6899999994308,104.9029133858094
15,16.22999999999986,1231.289999999122,89.90999999997999
16,16.22999999999986,929.2499999993967,72.40078124999015
17,16.22999999999986,620.4299999996775,76.70906249999125
18,16.22999999999986,781.7099999995309,51.20196850392962
19,16.22999999999986,338.4899999999339,39.204375000000105
20,16.22999999999986,707.3699999995985,42.40218749999745
21,16.22999999999986,36.93000000000064,36.93000000000066
22,16.22999999999986,36.93000000000064,36.93000000000066
23,16.22999999999986,36.93000000000064,36.93000000000066
24,16.22999999999986,36.93000000000064,36.93000000000066
25,16.22999999999986,36.93000000000064,36.93000000000066
26,16.22999999999986,36.93000000000064,36.93000000000066
27,16.22999999999986,36.93000000000064,36.93000000000066
28,16.22999999999986,36.93000000000064,36.93000000000066
29,16.22999999999986,36.93000000000064,36.93000000000066
30,16.22999999999986,36.93000000000064,36.93000000000066
31,16.22999999999986,36.93000000000064,36.93000000000066
32,16.22999999999986,36.93000000000064,36.93000000000066
33,16.22999999999986,36.93000000000064,36.93000000000066
34,16.22999999999986,36.93000000000064,36.93000000000066
35,16.22999999999986,36.93000000000064,36.93000000000066
36,16.22999999999986,36.93000000000064,36.93000000000066
37,16.22999999999986,36.93000000000064,36.93000000000066
38,16.22999999999986,36.93000000000064,36.93000000000066
39,16.22999999999986,36.93000000000064,36.93000000000066
40,16.22999999999986,36.93000000000064,36.93000000000066
41,16.22999999999986,36.93000000000064,36.93000000000066
42,16.22999999999986,36.93000000000064,36.93000000000066
43,16.22999999999986,36.93000000000064,36.93000000000066
44,16.22999999999986,36.93000000000064,36.93000000000066
45,16.22999999999986,36.93000000000064,36.93000000000066
46,16.22999999999986,36.93000000000064,36.93000000000066
47,16.22999999999986,36.93000000000064,36.93000000000066
48,16.22999999999986,36.93000000000064,36.93000000000066
49,16.22999999999986,36.93000000000064,36.93000000000066
50,16.22999999999986,36.93000000000064,36.93000000000066
51,16.22999999999986,36.93000000000064,36.93000000000066
52,16.22999999999986,36.93000000000064,36.93000000000066
53,16.22999999999986,36.93000000000064,36.93000000000066
54,16.22999999999986,36.93000000000064,36.93000000000066
55,16.22999999999986,36.93000000000064,36.93000000000066
56,16.22999999999986,36.93000000000064,36.93000000000066
57,16.22999999999986,36.93000000000064,36.93000000000066
58,16.22999999999986,36.93000000000064,36.93000000000066
59,16.22999999999986,36.93000000000064,36.93000000000066
60,16.22999999999986,36.93000000000064,36.93000000000066
61,16.22999999999986,36.93000000000064,36.93000000000066
62,16.22999999999986,36.93000000000064,36.93000000000066
63,16.22999999999986,36.93000000000064,36.93000000000066
64,16.22999999999986,36.93000000000064,36.93000000000066
65,16.22999999999986,36.93000000000064,36.93000000000066
66,16.22999999999986,36.93000000000064,36.93000000000066
67,16.22999999999986,36.93000000000064,36.93000000000066
68,16.22999999999986,36.93000000000064,36.93000000000066
69,16.22999999999986,36.93000000000064,36.93000000000066
70,16.22999999999986,36.93000000000064,36.93000000000066
71,16.22999999999986,36.93000000000064,36.93000000000066
72,16.22999999999986,36.93000000000064,36.93000000000066
73,16.22999999999986,36.93000000000064,36.93000000000066
74,16.22999999999986,36.93000000000064,36.93000000000066
75,16.22999999999986,36.93000000000064,36.93000000000066
76,16.22999999999986,36.93000000000064,36.93000000000066
77,16.22999999999986,36.93000000000064,36.93000000000066
78,16.22999999999986,36.93000000000064,36.93000000000066
79,16.22999999999986,36.93000000000064,36.93000000000066
80,16.22999999999986,36.93000000000064,36.93000000000066
81,16.22999999999986,36.93000000000064,36.93000000000066
82,16.22999999999986,36.93000000000064,36.93000000000066
83,16.22999999999986,36.93000000000064,36.93000000000066
84,16.22999999999986,36.93000000000064,36.93000000000066
85,16.22999999999986,36.93000000000064,36.93000000000066
86,16.22999999999986,36.93000000000064,36.93000000000066
87,16.22999999999986,36.93000000000064,36.93000000000066
88,16.22999999999986,36.93000000000064,36.93000000000066
89,16.22999999999986,36.93000000000064,36.93000000000066
90,16.22999999999986,36.93000000000064,36.93000000000066
91,16.22999999999986,36.93000000000064,36.93000000000066
92,16.22999999999986,36.93000000000064,36.93000000000066
93,16.22999999999986,36.93000000000064,36.93000000000066
94,16.22999999999986,36.93000000000064,36.93000000000066
95,16.22999999999986,36.93000000000064,36.93000000000066
96,16.22999999999986,36.93000000000064,36.93000000000066
97,16.22999999999986,36.93000000000064,36.93000000000066
98,16.22999999999986,36.93000000000064,36.93000000000066
99,16.22999999999986,36.93000000000064,36.93000000000066
100,16.22999999999986,36.93000000000064,36.93000000000066
