1,25.2900000000002,2130.989999998933,264.2099999999382
2,25.2900000000002,701.309999999604,204.22031249995803
3,13.409999999999906,1662.0299999987303,263.9446874999163
4,13.409999999999906,956.5499999993718,240.4434374999397
5,13.409999999999906,1651.8299999987396,281.75531249990183
6,13.409999999999906,1610.4299999987772,277.26374999990117
7,13.409999999999906,888.9899999994333,239.33476190469503
8,13.409999999999906,1113.809999999229,220.04714285707735
9,13.409999999999906,1114.769999999228,163.2609374999632
10,13.409999999999906,657.8699999996435,62.73937499999436
11,13.409999999999906,204.21000000000697,29.390625000000394
12,13.409999999999906,26.430000000000245,26.430000000000273
13,13.409999999999906,26.430000000000245,26.430000000000273
14,13.409999999999906,26.430000000000245,26.430000000000273
15,13.409999999999906,26.430000000000245,26.430000000000273
16,13.409999999999906,26.430000000000245,26.430000000000273
17,13.409999999999906,26.430000000000245,26.430000000000273
18,13.409999999999906,26.430000000000245,26.430000000000273
19,13.409999999999906,26.430000000000245,26.430000000000273
20,13.409999999999906,26.430000000000245,26.430000000000273
21,13.409999999999906,26.430000000000245,26.430000000000273
22,13.409999999999906,26.430000000000245,26.430000000000273
23,13.409999999999906,26.430000000000245,26.430000000000273
24,13.409999999999906,26.430000000000245,26.430000000000273
25,13.409999999999906,26.430000000000245,26.430000000000273
26,13.409999999999906,26.430000000000245,26.430000000000273
27,13.409999999999906,26.430000000000245,26.430000000000273
28,13.409999999999906,26.430000000000245,26.430000000000273
29,13.409999999999906,26.430000000000245,26.430000000000273
30,13.409999999999906,26.430000000000245,26.430000000000273
31,13.409999999999906,26.430000000000245,26.430000000000273
32,13.409999999999906,26.430000000000245,26.430000000000273
33,13.409999999999906,26.430000000000245,26.430000000000273
34,13.409999999999906,26.430000000000245,26.430000000000273
35,13.409999999999906,26.430000000000245,26.430000000000273
36,13.409999999999906,26.430000000000245,26.430000000000273
37,13.409999999999906,26.430000000000245,26.430000000000273
38,13.409999999999906,26.430000000000245,26.430000000000273
39,13.409999999999906,26.430000000000245,26.430000000000273
40,13.409999999999906,26.430000000000245,26.430000000000273
41,13.409999999999906,26.430000000000245,26.430000000000273
42,13.409999999999906,26.430000000000245,26.430000000000273
43,13.409999999999906,26.430000000000245,26.430000000000273
44,13.409999999999906,26.430000000000245,26.430000000000273
45,13.409999999999906,26.430000000000245,26.430000000000273
46,13.409999999999906,26.430000000000245,26.430000000000273
47,13.409999999999906,26.430000000000245,26.430000000000273
48,13.409999999999906,26.430000000000245,26.430000000000273
49,13.409999999999906,26.430000000000245,26.430000000000273
50,13.409999999999906,26.430000000000245,26.430000000000273
51,13.409999999999906,26.430000000000245,26.430000000000273
52,13.409999999999906,26.430000000000245,26.430000000000273
53,13.409999999999906,26.430000000000245,26.430000000000273
54,13.409999999999906,26.430000000000245,26.430000000000273
55,13.409999999999906,26.430000000000245,26.430000000000273
56,13.409999999999906,26.430000000000245,26.430000000000273
57,13.409999999999906,26.430000000000245,26.430000000000273
58,13.409999999999906,26.430000000000245,26.430000000000273
59,13.409999999999906,26.430000000000245,26.430000000000273
60,13.409999999999906,26.430000000000245,26.430000000000273
61,13.409999999999906,26.430000000000245,26.430000000000273
62,13.409999999999906,26.430000000000245,26.430000000000273
63,13.409999999999906,26.430000000000245,26.430000000000273
64,13.409999999999906,26.430000000000245,26.430000000000273
65,13.409999999999906,26.430000000000245,26.430000000000273
66,13.409999999999906,26.430000000000245,26.430000000000273
67,13.409999999999906,26.430000000000245,26.430000000000273
68,13.409999999999906,26.430000000000245,26.430000000000273
69,13.409999999999906,26.430000000000245,26.430000000000273
70,13.409999999999906,26.430000000000245,26.430000000000273
71,13.409999999999906,26.430000000000245,26.430000000000273
72,13.409999999999906,26.430000000000245,26.430000000000273
73,13.409999999999906,26.430000000000245,26.430000000000273
74,13.409999999999906,26.430000000000245,26.430000000000273
75,13.409999999999906,26.430000000000245,26.430000000000273
76,13.409999999999906,26.430000000000245,26.430000000000273
77,13.409999999999906,26.430000000000245,26.430000000000273
78,13.409999999999906,26.430000000000245,26.430000000000273
79,13.409999999999906,26.430000000000245,26.430000000000273
80,13.409999999999906,26.430000000000245,26.430000000000273
81,13.409999999999906,26.430000000000245,26.430000000000273
82,13.409999999999906,26.430000000000245,26.430000000000273
83,13.409999999999906,26.430000000000245,26.430000000000273
84,13.409999999999906,26.430000000000245,26.430000000000273
85,13.409999999999906,26.430000000000245,26.430000000000273
86,13.409999999999906,26.430000000000245,26.430000000000273
87,13.409999999999906,26.430000000000245,26.430000000000273
88,13.409999999999906,26.430000000000245,26.430000000000273
89,13.409999999999906,26.430000000000245,26.430000000000273
90,13.409999999999906,26.430000000000245,26.430000000000273
91,13.409999999999906,26.430000000000245,26.430000000000273
92,13.409999999999906,26.430000000000245,26.430000000000273
93,13.409999999999906,26.430000000000245,26.430000000000273
94,13.409999999999906,26.430000000000245,26.430000000000273
95,13.409999999999906,26.430000000000245,26.430000000000273
96,13.409999999999906,26.430000000000245,26.430000000000273
97,13.409999999999906,26.430000000000245,26.430000000000273
98,13.409999999999906,26.430000000000245,26.430000000000273
99,13.409999999999906,26.430000000000245,26.430000000000273
100,13.409999999999906,26.430000000000245,26.430000000000273
