1,42.99000000000087,1274.8499999990825,281.891379310253
2,32.310000000000464,942.5699999993845,233.7421874999496
3,32.310000000000464,848.0099999994706,230.0245161289895
4,32.310000000000464,1432.3499999989392,334.92843749989044
5,22.5900000000001,801.389999999513,220.39874999995408
6,17.429999999999904,691.2299999996131,206.53312499996818
7,14.069999999999892,1010.0699999993232,195.357187499953
8,13.7099999999999,742.9499999995661,161.32593749997486
9,13.7099999999999,856.4099999994629,134.16562499997238
10,13.7099999999999,1093.829999999247,53.288437499988866
11,13.7099999999999,482.8499999998026,31.480312499995286
12,13.7099999999999,77.43000000000217,17.80124999999991
13,13.7099999999999,16.889999999999883,16.889999999999876
14,13.7099999999999,16.889999999999883,16.889999999999876
15,13.7099999999999,16.889999999999883,16.889999999999876
16,13.7099999999999,16.889999999999883,16.889999999999876
17,13.7099999999999,16.889999999999883,16.889999999999876
18,13.7099999999999,16.889999999999883,16.889999999999876
19,13.7099999999999,16.889999999999883,16.889999999999876
20,13.7099999999999,16.889999999999883,16.889999999999876
21,13.7099999999999,16.889999999999883,16.889999999999876
22,13.7099999999999,16.889999999999883,16.889999999999876
23,13.7099999999999,16.889999999999883,16.889999999999876
24,13.7099999999999,16.889999999999883,16.889999999999876
25,13.7099999999999,16.889999999999883,16.889999999999876
26,13.7099999999999,16.889999999999883,16.889999999999876
27,13.7099999999999,16.889999999999883,16.889999999999876
28,13.7099999999999,16.889999999999883,16.889999999999876
29,13.7099999999999,16.889999999999883,16.889999999999876
30,13.7099999999999,16.889999999999883,16.889999999999876
31,13.7099999999999,16.889999999999883,16.889999999999876
32,13.7099999999999,16.889999999999883,16.889999999999876
33,13.7099999999999,16.889999999999883,16.889999999999876
34,13.7099999999999,16.889999999999883,16.889999999999876
35,13.7099999999999,16.889999999999883,16.889999999999876
36,13.7099999999999,16.889999999999883,16.889999999999876
37,13.7099999999999,16.889999999999883,16.889999999999876
38,13.7099999999999,16.889999999999883,16.889999999999876
39,13.7099999999999,16.889999999999883,16.889999999999876
40,13.7099999999999,16.889999999999883,16.889999999999876
41,13.7099999999999,16.889999999999883,16.889999999999876
42,13.7099999999999,16.889999999999883,16.889999999999876
43,13.7099999999999,16.889999999999883,16.889999999999876
44,13.7099999999999,16.889999999999883,16.889999999999876
45,13.7099999999999,16.889999999999883,16.889999999999876
46,13.7099999999999,16.889999999999883,16.889999999999876
47,13.7099999999999,16.889999999999883,16.889999999999876
48,13.7099999999999,16.889999999999883,16.889999999999876
49,13.7099999999999,16.889999999999883,16.889999999999876
50,13.7099999999999,16.889999999999883,16.889999999999876
51,13.7099999999999,16.889999999999883,16.889999999999876
52,13.7099999999999,16.889999999999883,16.889999999999876
53,13.7099999999999,16.889999999999883,16.889999999999876
54,13.7099999999999,16.889999999999883,16.889999999999876
55,13.7099999999999,16.889999999999883,16.889999999999876
56,13.7099999999999,16.889999999999883,16.889999999999876
57,13.7099999999999,16.889999999999883,16.889999999999876
58,13.7099999999999,16.889999999999883,16.889999999999876
59,13.7099999999999,16.889999999999883,16.889999999999876
60,13.7099999999999,16.889999999999883,16.889999999999876
61,13.7099999999999,16.889999999999883,16.889999999999876
62,13.7099999999999,16.889999999999883,16.889999999999876
63,13.7099999999999,16.889999999999883,16.889999999999876
64,13.7099999999999,16.889999999999883,16.889999999999876
65,13.7099999999999,16.889999999999883,16.889999999999876
66,13.7099999999999,16.889999999999883,16.889999999999876
67,13.7099999999999,16.889999999999883,16.889999999999876
68,13.7099999999999,16.889999999999883,16.889999999999876
69,13.7099999999999,16.889999999999883,16.889999999999876
70,13.7099999999999,16.889999999999883,16.889999999999876
71,13.7099999999999,16.889999999999883,16.889999999999876
72,13.7099999999999,16.889999999999883,16.889999999999876
73,13.7099999999999,16.889999999999883,16.889999999999876
74,13.7099999999999,16.889999999999883,16.889999999999876
75,13.7099999999999,16.889999999999883,16.889999999999876
76,13.7099999999999,16.889999999999883,16.889999999999876
77,13.7099999999999,16.889999999999883,16.889999999999876
78,13.7099999999999,16.889999999999883,16.889999999999876
79,13.7099999999999,16.889999999999883,16.889999999999876
80,13.7099999999999,16.889999999999883,16.889999999999876
81,13.7099999999999,16.889999999999883,16.889999999999876
82,13.7099999999999,16.889999999999883,16.889999999999876
83,13.7099999999999,16.889999999999883,16.889999999999876
84,13.7099999999999,16.889999999999883,16.889999999999876
85,13.7099999999999,16.889999999999883,16.889999999999876
86,13.7099999999999,16.889999999999883,16.889999999999876
87,13.7099999999999,16.889999999999883,16.889999999999876
88,13.7099999999999,16.889999999999883,16.889999999999876
89,13.7099999999999,16.889999999999883,16.889999999999876
90,13.7099999999999,16.889999999999883,16.889999999999876
91,13.7099999999999,16.889999999999883,16.889999999999876
92,13.7099999999999,16.889999999999883,16.889999999999876
93,13.7099999999999,16.889999999999883,16.889999999999876
94,13.7099999999999,16.889999999999883,16.889999999999876
95,13.7099999999999,16.889999999999883,16.889999999999876
96,13.7099999999999,16.889999999999883,16.889999999999876
97,13.7099999999999,16.889999999999883,16.889999999999876
98,13.7099999999999,16.889999999999883,16.889999999999876
99,13.7099999999999,16.889999999999883,16.889999999999876
100,13.7099999999999,16.889999999999883,16.889999999999876
