1,44.25000000000092,1580.3699999988046,293.4472881355
2,40.71000000000078,623.6099999996746,192.22161290320318
3,22.05000000000008,865.8899999994543,209.19387096771496
4,22.05000000000008,1001.7299999993307,225.58312499995816
5,22.05000000000008,1192.5899999991573,193.11187499996151
6,22.05000000000008,651.6299999996492,188.36718749997095
7,22.05000000000008,714.9299999995916,160.78593749997387
8,22.05000000000008,814.1699999995013,128.75906249998383
9,22.05000000000008,695.6099999996092,121.18312499998521
10,22.05000000000008,669.6899999996327,97.1559374999899
11,22.05000000000008,377.5499999998984,45.41999999999781
12,22.05000000000008,36.270000000000614,24.355312500000164
13,22.05000000000008,23.850000000000147,23.85000000000014
14,22.05000000000008,23.850000000000147,23.85000000000014
15,22.05000000000008,23.850000000000147,23.85000000000014
16,22.05000000000008,23.850000000000147,23.85000000000014
17,22.05000000000008,23.850000000000147,23.85000000000014
18,22.05000000000008,23.850000000000147,23.85000000000014
19,22.05000000000008,23.850000000000147,23.85000000000014
20,22.05000000000008,23.850000000000147,23.85000000000014
21,22.05000000000008,23.850000000000147,23.85000000000014
22,22.05000000000008,23.850000000000147,23.85000000000014
23,22.05000000000008,23.850000000000147,23.85000000000014
24,22.05000000000008,23.850000000000147,23.85000000000014
25,22.05000000000008,23.850000000000147,23.85000000000014
26,22.05000000000008,23.850000000000147,23.85000000000014
27,22.05000000000008,23.850000000000147,23.85000000000014
28,22.05000000000008,23.850000000000147,23.85000000000014
29,22.05000000000008,23.850000000000147,23.85000000000014
30,22.05000000000008,23.850000000000147,23.85000000000014
31,22.05000000000008,23.850000000000147,23.85000000000014
32,22.05000000000008,23.850000000000147,23.85000000000014
33,22.05000000000008,23.850000000000147,23.85000000000014
34,22.05000000000008,23.850000000000147,23.85000000000014
35,22.05000000000008,23.850000000000147,23.85000000000014
36,22.05000000000008,23.850000000000147,23.85000000000014
37,22.05000000000008,23.850000000000147,23.85000000000014
38,22.05000000000008,23.850000000000147,23.85000000000014
39,22.05000000000008,23.850000000000147,23.85000000000014
40,22.05000000000008,23.850000000000147,23.85000000000014
41,22.05000000000008,23.850000000000147,23.85000000000014
42,22.05000000000008,23.850000000000147,23.85000000000014
43,22.05000000000008,23.850000000000147,23.85000000000014
44,22.05000000000008,23.850000000000147,23.85000000000014
45,22.05000000000008,23.850000000000147,23.85000000000014
46,22.05000000000008,23.850000000000147,23.85000000000014
47,22.05000000000008,23.850000000000147,23.85000000000014
48,22.05000000000008,23.850000000000147,23.85000000000014
49,22.05000000000008,23.850000000000147,23.85000000000014
50,22.05000000000008,23.850000000000147,23.85000000000014
51,22.05000000000008,23.850000000000147,23.85000000000014
52,22.05000000000008,23.850000000000147,23.85000000000014
53,22.05000000000008,23.850000000000147,23.85000000000014
54,22.05000000000008,23.850000000000147,23.85000000000014
55,22.05000000000008,23.850000000000147,23.85000000000014
56,22.05000000000008,23.850000000000147,23.85000000000014
57,22.05000000000008,23.850000000000147,23.85000000000014
58,22.05000000000008,23.850000000000147,23.85000000000014
59,22.05000000000008,23.850000000000147,23.85000000000014
60,22.05000000000008,23.850000000000147,23.85000000000014
61,22.05000000000008,23.850000000000147,23.85000000000014
62,22.05000000000008,23.850000000000147,23.85000000000014
63,22.05000000000008,23.850000000000147,23.85000000000014
64,22.05000000000008,23.850000000000147,23.85000000000014
65,22.05000000000008,23.850000000000147,23.85000000000014
66,22.05000000000008,23.850000000000147,23.85000000000014
67,22.05000000000008,23.850000000000147,23.85000000000014
68,22.05000000000008,23.850000000000147,23.85000000000014
69,22.05000000000008,23.850000000000147,23.85000000000014
70,22.05000000000008,23.850000000000147,23.85000000000014
71,22.05000000000008,23.850000000000147,23.85000000000014
72,22.05000000000008,23.850000000000147,23.85000000000014
73,22.05000000000008,23.850000000000147,23.85000000000014
74,22.05000000000008,23.850000000000147,23.85000000000014
75,22.05000000000008,23.850000000000147,23.85000000000014
76,22.05000000000008,23.850000000000147,23.85000000000014
77,22.05000000000008,23.850000000000147,23.85000000000014
78,22.05000000000008,23.850000000000147,23.85000000000014
79,22.05000000000008,23.850000000000147,23.85000000000014
80,22.05000000000008,23.850000000000147,23.85000000000014
81,22.05000000000008,23.850000000000147,23.85000000000014
82,22.05000000000008,23.850000000000147,23.85000000000014
83,22.05000000000008,23.850000000000147,23.85000000000014
84,22.05000000000008,23.850000000000147,23.85000000000014
85,22.05000000000008,23.850000000000147,23.85000000000014
86,22.05000000000008,23.850000000000147,23.85000000000014
87,22.05000000000008,23.850000000000147,23.85000000000014
88,22.05000000000008,23.850000000000147,23.85000000000014
89,22.05000000000008,23.850000000000147,23.85000000000014
90,22.05000000000008,23.850000000000147,23.85000000000014
91,22.05000000000008,23.850000000000147,23.85000000000014
92,22.05000000000008,23.850000000000147,23.85000000000014
93,22.05000000000008,23.850000000000147,23.85000000000014
94,22.05000000000008,23.850000000000147,23.85000000000014
95,22.05000000000008,23.850000000000147,23.85000000000014
96,22.05000000000008,23.850000000000147,23.85000000000014
97,22.05000000000008,23.850000000000147,23.85000000000014
98,22.05000000000008,23.850000000000147,23.85000000000014
99,22.05000000000008,23.850000000000147,23.85000000000014
100,22.05000000000008,23.850000000000147,23.85000000000014
