1,37.83000000000067,1258.2299999990976,281.97983606550423
2,37.83000000000067,1927.5299999984888,317.5613207546039
3,27.810000000000297,1537.7099999988434,260.3942105262458
4,27.810000000000297,1324.1699999990376,285.14357142849343
5,27.810000000000297,1061.4899999992765,268.90241379303774
6,27.810000000000297,1433.1299999989385,266.8328571427814
7,27.810000000000297,1452.0899999989213,295.92864406770985
8,27.810000000000297,1395.8099999989724,274.94499999992047
9,27.810000000000297,819.0299999994969,278.19983606551284
10,26.130000000000233,1184.7299999991644,248.39482758614048
11,26.130000000000233,847.9499999994706,216.47542372877388
12,26.130000000000233,1543.8299999988378,262.36655172405807
13,26.130000000000233,1856.7299999985532,303.83275862059367
14,26.130000000000233,1247.6699999991072,215.71862068961016
15,24.030000000000154,1849.5299999985598,257.06785714278254
16,24.030000000000154,1283.069999999075,292.2566666665762
17,24.030000000000154,965.6099999993636,231.8939999999517
18,24.030000000000154,1069.1099999992696,279.86896551715574
19,24.030000000000154,863.4899999994565,253.16999999995116
20,24.030000000000154,1370.4899999989955,262.055806451538
21,24.030000000000154,1179.8699999991688,287.54114754091137
22,20.310000000000013,1366.4699999989991,241.44899999994257
23,20.310000000000013,1953.5099999984652,282.8827868851572
24,20.310000000000013,1072.5899999992664,205.00728813556623
25,20.310000000000013,1116.8099999992262,291.0486206895845
26,20.310000000000013,1824.3299999985827,270.1549999999334
27,20.310000000000013,891.0299999994314,232.51105263153426
28,20.310000000000013,1257.0299999990987,247.5519999999519
29,20.310000000000013,1100.3699999992411,261.6831147540348
30,20.310000000000013,1221.449999999131,288.5459999999212
31,20.310000000000013,535.7099999997546,193.81758620688913
32,20.310000000000013,1594.5299999987917,232.63499999994428
33,20.310000000000013,1326.4499999990355,200.14854545449995
34,20.310000000000013,1405.7699999989634,238.52157894731562
35,20.310000000000013,1144.589999999201,256.930714285653
36,19.40999999999998,2067.869999998512,269.44999999991757
37,19.40999999999998,1882.34999999853,271.1769999999326
38,19.40999999999998,1331.2499999990312,277.21551724130865
39,19.40999999999998,1996.529999998426,323.40254237277344
40,19.40999999999998,952.1699999993758,248.46457627112963
41,19.40999999999998,633.3299999996658,225.50796610165412
42,19.40999999999998,1842.9299999985658,252.4962295081419
43,19.40999999999998,1066.469999999272,280.85852459007975
44,19.40999999999998,978.1499999993522,207.7414285713983
45,19.40999999999998,1962.1499999984574,287.31526315780155
46,19.40999999999998,1429.5299999989418,307.51137931025204
47,19.40999999999998,1662.9299999987295,323.8144067795527
48,19.40999999999998,2215.3499999994956,289.9232142856501
49,19.40999999999998,1164.8699999991825,262.2910169490899
50,19.40999999999998,822.8099999994935,213.93499999996828
51,19.40999999999998,1943.1299999984747,229.0623809523271
52,19.40999999999998,1308.329999999052,232.3426315788837
53,19.40999999999998,664.2299999996377,217.06423728810037
54,19.40999999999998,1332.56999999903,272.464999999928
55,19.40999999999998,1498.8899999988787,265.5221311474692
56,19.40999999999998,1661.5499999987308,253.04999999995047
57,19.40999999999998,1999.6499999984233,286.4636842104393
58,19.40999999999998,1439.0099999989332,310.33645161279725
59,19.40999999999998,857.3099999994621,231.19131147536226
60,19.40999999999998,1705.7699999986905,245.5268421052024
61,19.40999999999998,1140.3899999992047,251.67413793097123
62,19.40999999999998,1930.2299999984864,283.7961818180978
63,19.40999999999998,1270.949999999086,267.65499999992005
64,19.40999999999998,1042.7699999992935,326.3855172412774
65,19.40999999999998,2029.2899999983963,319.6733333332031
66,19.40999999999998,884.1899999994376,232.5457894736316
67,19.40999999999998,2057.969999998446,339.8844827584895
68,19.40999999999998,1856.009999998554,265.7389655171646
69,19.40999999999998,579.7499999997145,225.05360655734333
70,19.40999999999998,1160.1299999991868,258.39915254231306
71,19.40999999999998,2100.4499999987293,322.99622950807446
72,19.40999999999998,953.3699999993747,258.63931034477116
73,19.40999999999998,1404.2699999989647,262.2589999999253
74,19.40999999999998,900.3899999994229,230.25113207543453
75,19.40999999999998,1064.5499999992737,261.52448275856244
76,19.40999999999998,1086.4499999992538,267.3789999999315
77,19.40999999999998,1125.4499999992183,230.30999999995984
78,19.40999999999998,1142.6099999992027,260.274590163869
79,19.40999999999998,1109.9699999992324,225.65338983047576
80,19.40999999999998,1075.5299999992637,240.90206896546576
81,19.40999999999998,1488.689999998888,349.4788524588817
82,19.40999999999998,1298.1899999990612,293.3462068964551
83,19.40999999999998,2129.9099999989257,310.0367796609068
84,19.40999999999998,1473.7499999989016,260.02448275856017
85,19.40999999999998,944.1899999993831,201.16299999997338
86,19.40999999999998,961.2299999993676,256.2959016392783
87,19.40999999999998,1626.6299999987625,308.88999999989716
88,19.40999999999998,1513.3499999988655,243.3173684210019
89,17.969999999999924,690.0899999996142,240.08704918027985
90,17.969999999999924,1261.5299999990946,279.29799999991417
91,17.969999999999924,871.2899999994494,239.9394736841616
92,17.969999999999924,879.8099999994416,213.74593220335484
93,17.969999999999924,1503.2099999988748,266.5276271185659
94,17.969999999999924,1358.1299999990067,273.15421052623304
95,17.969999999999924,1582.2899999988028,298.21095238085996
96,17.969999999999924,1458.1499999989157,296.3588888887838
97,17.969999999999924,1779.029999998624,239.65721311469085
98,17.969999999999924,1085.129999999255,253.64799999994082
99,17.969999999999924,1049.7899999992871,274.75067796602553
100,17.969999999999924,1310.1899999990503,276.7878947367644
