1,43.05000000000087,805.709999999509,209.6513114753764
2,21.390000000000054,733.169999999575,193.54406249997535
3,21.390000000000054,1051.8299999992853,237.17761904755992
4,21.390000000000054,1065.6899999992727,268.7119047618317
5,21.390000000000054,1383.149999998984,261.8061904761187
6,19.40999999999998,1344.9299999990187,338.19468749987357
7,19.40999999999998,960.2699999993685,268.3256249999299
8,19.40999999999998,1373.249999998993,334.95749999987686
9,15.809999999999855,1443.0899999989294,313.67952380941784
10,12.629999999999923,1134.62999999921,159.6661904761553
11,12.629999999999923,810.149999999505,123.00619047617424
12,12.629999999999923,593.9699999997016,92.86593749999172
13,12.629999999999923,708.4499999995975,73.71843749999111
14,12.629999999999923,353.9099999999199,37.39218749999924
15,12.629999999999923,429.5099999998511,47.90437499999578
16,12.629999999999923,138.57000000000448,17.893124999999934
17,12.629999999999923,132.27000000000425,17.62968749999992
18,12.629999999999923,15.809999999999855,15.809999999999839
19,12.629999999999923,15.809999999999855,15.809999999999839
20,12.629999999999923,15.809999999999855,15.809999999999839
21,12.629999999999923,15.809999999999855,15.809999999999839
22,12.629999999999923,15.809999999999855,15.809999999999839
23,12.629999999999923,15.809999999999855,15.809999999999839
24,12.629999999999923,15.809999999999855,15.809999999999839
25,12.629999999999923,15.809999999999855,15.809999999999839
26,12.629999999999923,15.809999999999855,15.809999999999839
27,12.629999999999923,15.809999999999855,15.809999999999839
28,12.629999999999923,15.809999999999855,15.809999999999839
29,12.629999999999923,15.809999999999855,15.809999999999839
30,12.629999999999923,15.809999999999855,15.809999999999839
31,12.629999999999923,15.809999999999855,15.809999999999839
32,12.629999999999923,15.809999999999855,15.809999999999839
33,12.629999999999923,15.809999999999855,15.809999999999839
34,12.629999999999923,15.809999999999855,15.809999999999839
35,12.629999999999923,15.809999999999855,15.809999999999839
36,12.629999999999923,15.809999999999855,15.809999999999839
37,12.629999999999923,15.809999999999855,15.809999999999839
38,12.629999999999923,15.809999999999855,15.809999999999839
39,12.629999999999923,15.809999999999855,15.809999999999839
40,12.629999999999923,15.809999999999855,15.809999999999839
41,12.629999999999923,15.809999999999855,15.809999999999839
42,12.629999999999923,15.809999999999855,15.809999999999839
43,12.629999999999923,15.809999999999855,15.809999999999839
44,12.629999999999923,15.809999999999855,15.809999999999839
45,12.629999999999923,15.809999999999855,15.809999999999839
46,12.629999999999923,15.809999999999855,15.809999999999839
47,12.629999999999923,15.809999999999855,15.809999999999839
48,12.629999999999923,15.809999999999855,15.809999999999839
49,12.629999999999923,15.809999999999855,15.809999999999839
50,12.629999999999923,15.809999999999855,15.809999999999839
51,12.629999999999923,15.809999999999855,15.809999999999839
52,12.629999999999923,15.809999999999855,15.809999999999839
53,12.629999999999923,15.809999999999855,15.809999999999839
54,12.629999999999923,15.809999999999855,15.809999999999839
55,12.629999999999923,15.809999999999855,15.809999999999839
56,12.629999999999923,15.809999999999855,15.809999999999839
57,12.629999999999923,15.809999999999855,15.809999999999839
58,12.629999999999923,15.809999999999855,15.809999999999839
59,12.629999999999923,15.809999999999855,15.809999999999839
60,12.629999999999923,15.809999999999855,15.809999999999839
61,12.629999999999923,15.809999999999855,15.809999999999839
62,12.629999999999923,15.809999999999855,15.809999999999839
63,12.629999999999923,15.809999999999855,15.809999999999839
64,12.629999999999923,15.809999999999855,15.809999999999839
65,12.629999999999923,15.809999999999855,15.809999999999839
66,12.629999999999923,15.809999999999855,15.809999999999839
67,12.629999999999923,15.809999999999855,15.809999999999839
68,12.629999999999923,15.809999999999855,15.809999999999839
69,12.629999999999923,15.809999999999855,15.809999999999839
70,12.629999999999923,15.809999999999855,15.809999999999839
71,12.629999999999923,15.809999999999855,15.809999999999839
72,12.629999999999923,15.809999999999855,15.809999999999839
73,12.629999999999923,15.809999999999855,15.809999999999839
74,12.629999999999923,15.809999999999855,15.809999999999839
75,12.629999999999923,15.809999999999855,15.809999999999839
76,12.629999999999923,15.809999999999855,15.809999999999839
77,12.629999999999923,15.809999999999855,15.809999999999839
78,12.629999999999923,15.809999999999855,15.809999999999839
79,12.629999999999923,15.809999999999855,15.809999999999839
80,12.629999999999923,15.809999999999855,15.809999999999839
81,12.629999999999923,15.809999999999855,15.809999999999839
82,12.629999999999923,15.809999999999855,15.809999999999839
83,12.629999999999923,15.809999999999855,15.809999999999839
84,12.629999999999923,15.809999999999855,15.809999999999839
85,12.629999999999923,15.809999999999855,15.809999999999839
86,12.629999999999923,15.809999999999855,15.809999999999839
87,12.629999999999923,15.809999999999855,15.809999999999839
88,12.629999999999923,15.809999999999855,15.809999999999839
89,12.629999999999923,15.809999999999855,15.809999999999839
90,12.629999999999923,15.809999999999855,15.809999999999839
91,12.629999999999923,15.809999999999855,15.809999999999839
92,12.629999999999923,15.809999999999855,15.809999999999839
93,12.629999999999923,15.809999999999855,15.809999999999839
94,12.629999999999923,15.809999999999855,15.809999999999839
95,12.629999999999923,15.809999999999855,15.809999999999839
96,12.629999999999923,15.809999999999855,15.809999999999839
97,12.629999999999923,15.809999999999855,15.809999999999839
98,12.629999999999923,15.809999999999855,15.809999999999839
99,12.629999999999923,15.809999999999855,15.809999999999839
100,12.629999999999923,15.809999999999855,15.809999999999839
